# 0D ASCII output created by CarpetIOASCII
#
23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	188.485714285714

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	188.614285714286

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	188.742857142857

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	188.871428571429

23520	0	0 0 0	0 0 0	189	0 0 0	189

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	189.128571428571

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	189.257142857143

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	189.385714285714

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	189.514285714286

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	189.642857142857

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	189.771428571429

23632	0	0 0 0	0 0 0	189.9	0 0 0	189.9

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	190.028571428571

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	190.157142857143

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	190.285714285714

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	190.414285714286

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	190.542857142857

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	190.671428571429

23744	0	0 0 0	0 0 0	190.8	0 0 0	190.8

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	190.928571428571

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	191.057142857143

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	191.185714285714

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	191.314285714286

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	191.442857142857

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	191.571428571428

23856	0	0 0 0	0 0 0	191.7	0 0 0	191.7

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	191.828571428571

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	191.957142857143

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	192.085714285714

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	192.214285714286

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	192.342857142857

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	192.471428571429

23968	0	0 0 0	0 0 0	192.6	0 0 0	192.6

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	192.728571428571

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	192.857142857143

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	192.985714285714

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	193.114285714286

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	193.242857142857

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	193.371428571429

24080	0	0 0 0	0 0 0	193.5	0 0 0	193.5

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	193.628571428571

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	193.757142857143

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	193.885714285714

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	194.014285714286

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	194.142857142857

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	194.271428571429

24192	0	0 0 0	0 0 0	194.4	0 0 0	194.4

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	194.528571428571

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	194.657142857143

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	194.785714285714

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	194.914285714286

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	195.042857142857

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	195.171428571429

24304	0	0 0 0	0 0 0	195.3	0 0 0	195.3

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	195.428571428571

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	195.557142857143

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	195.685714285714

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	195.814285714286

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	195.942857142857

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	196.071428571428

24416	0	0 0 0	0 0 0	196.2	0 0 0	196.2

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	196.328571428571

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	196.457142857143

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	196.585714285714

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	196.714285714286

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	196.842857142857

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	196.971428571429

24528	0	0 0 0	0 0 0	197.1	0 0 0	197.1

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	197.228571428571

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	197.357142857143

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	197.485714285714

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	197.614285714286

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	197.742857142857

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	197.871428571429

24640	0	0 0 0	0 0 0	198	0 0 0	198

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	198.128571428571

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	198.257142857143

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	198.385714285714

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	198.514285714286

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	198.642857142857

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	198.771428571429

24752	0	0 0 0	0 0 0	198.9	0 0 0	198.9

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	199.028571428571

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	199.157142857143

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	199.285714285714

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	199.414285714286

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	199.542857142857

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	199.671428571429

24864	0	0 0 0	0 0 0	199.8	0 0 0	199.8

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	199.928571428571

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	200.057142857143

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	200.185714285714

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	200.314285714286

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	200.442857142857

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	200.571428571428

24976	0	0 0 0	0 0 0	200.7	0 0 0	200.7

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	200.828571428571

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	200.957142857143

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	201.085714285714

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	201.214285714286

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	201.342857142857

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	201.471428571429

25088	0	0 0 0	0 0 0	201.6	0 0 0	201.6

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	201.728571428571

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	201.857142857143

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	201.985714285714

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	202.114285714286

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	202.242857142857

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	202.371428571429

25200	0	0 0 0	0 0 0	202.5	0 0 0	202.5

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	202.628571428571

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	202.757142857143

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	202.885714285714

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	203.014285714286

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	203.142857142857

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	203.271428571429

25312	0	0 0 0	0 0 0	203.4	0 0 0	203.4

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	203.528571428571

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	203.657142857143

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	203.785714285714

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	203.914285714286

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	204.042857142857

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	204.171428571429

25424	0	0 0 0	0 0 0	204.3	0 0 0	204.3

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	204.428571428571

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	204.557142857143

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	204.685714285714

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	204.814285714286

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	204.942857142857

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	205.071428571428

25536	0	0 0 0	0 0 0	205.2	0 0 0	205.2

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	205.328571428571

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	205.457142857143

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	205.585714285714

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	205.714285714286

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	205.842857142857

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	205.971428571429

25648	0	0 0 0	0 0 0	206.1	0 0 0	206.1

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	206.228571428571

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	206.357142857143

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	206.485714285714

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	206.614285714286

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	206.742857142857

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	206.871428571429

25760	0	0 0 0	0 0 0	207	0 0 0	207

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	207.128571428571

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	207.257142857143

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	207.385714285714

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	207.514285714286

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	207.642857142857

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	207.771428571429

25872	0	0 0 0	0 0 0	207.9	0 0 0	207.9

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	208.028571428571

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	208.157142857143

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	208.285714285714

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	208.414285714286

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	208.542857142857

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	208.671428571428

25984	0	0 0 0	0 0 0	208.8	0 0 0	208.8

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	208.928571428571

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	209.057142857143

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	209.185714285714

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	209.314285714286

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	209.442857142857

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	209.571428571428

26096	0	0 0 0	0 0 0	209.7	0 0 0	209.7

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	209.828571428571

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	209.957142857143

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	210.085714285714

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	210.214285714286

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	210.342857142857

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	210.471428571429

26208	0	0 0 0	0 0 0	210.6	0 0 0	210.6

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	210.728571428571

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	210.857142857143

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	210.985714285714

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	211.114285714286

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	211.242857142857

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	211.371428571429

26320	0	0 0 0	0 0 0	211.5	0 0 0	211.5

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	211.628571428571

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	211.757142857143

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	211.885714285714

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	212.014285714286

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	212.142857142857

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	212.271428571429

26432	0	0 0 0	0 0 0	212.4	0 0 0	212.4

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	212.528571428571

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	212.657142857143

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	212.785714285714

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	212.914285714286

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	213.042857142857

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	213.171428571428

26544	0	0 0 0	0 0 0	213.3	0 0 0	213.3

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	213.428571428571

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	213.557142857143

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	213.685714285714

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	213.814285714286

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	213.942857142857

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	214.071428571428

26656	0	0 0 0	0 0 0	214.2	0 0 0	214.2

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	214.328571428571

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	214.457142857143

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	214.585714285714

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	214.714285714286

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	214.842857142857

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	214.971428571429

26768	0	0 0 0	0 0 0	215.1	0 0 0	215.1

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	215.228571428571

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	215.357142857143

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	215.485714285714

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	215.614285714286

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	215.742857142857

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	215.871428571429

26880	0	0 0 0	0 0 0	216	0 0 0	216

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	216.128571428571

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	216.257142857143

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	216.385714285714

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	216.514285714286

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	216.642857142857

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	216.771428571429

26992	0	0 0 0	0 0 0	216.9	0 0 0	216.9

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	217.028571428571

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	217.157142857143

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	217.285714285714

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	217.414285714286

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	217.542857142857

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	217.671428571428

27104	0	0 0 0	0 0 0	217.8	0 0 0	217.8

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	217.928571428571

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	218.057142857143

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	218.185714285714

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	218.314285714286

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	218.442857142857

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	218.571428571428

27216	0	0 0 0	0 0 0	218.7	0 0 0	218.7

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	218.828571428571

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	218.957142857143

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	219.085714285714

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	219.214285714286

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	219.342857142857

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	219.471428571429

27328	0	0 0 0	0 0 0	219.6	0 0 0	219.6

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	219.728571428571

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	219.857142857143

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	219.985714285714

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	220.114285714286

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	220.242857142857

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	220.371428571429

27440	0	0 0 0	0 0 0	220.5	0 0 0	220.5

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	220.628571428571

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	220.757142857143

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	220.885714285714

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	221.014285714286

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	221.142857142857

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	221.271428571429

27552	0	0 0 0	0 0 0	221.4	0 0 0	221.4

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	221.528571428571

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	221.657142857143

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	221.785714285714

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	221.914285714286

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	222.042857142857

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	222.171428571428

27664	0	0 0 0	0 0 0	222.3	0 0 0	222.3

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	222.428571428571

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	222.557142857143

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	222.685714285714

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	222.814285714286

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	222.942857142857

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	223.071428571428

27776	0	0 0 0	0 0 0	223.2	0 0 0	223.2

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	223.328571428571

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	223.457142857143

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	223.585714285714

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	223.714285714286

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	223.842857142857

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	223.971428571429

27888	0	0 0 0	0 0 0	224.1	0 0 0	224.1

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	224.228571428571

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	224.357142857143

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	224.485714285714

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	224.614285714286

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	224.742857142857

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	224.871428571429

28000	0	0 0 0	0 0 0	225	0 0 0	225

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	225.128571428571

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	225.257142857143

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	225.385714285714

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	225.514285714286

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	225.642857142857

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	225.771428571428

28112	0	0 0 0	0 0 0	225.9	0 0 0	225.9

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	226.028571428571

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	226.157142857143

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	226.285714285714

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	226.414285714286

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	226.542857142857

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	226.671428571428

28224	0	0 0 0	0 0 0	226.8	0 0 0	226.8

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	226.928571428571

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	227.057142857143

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	227.185714285714

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	227.314285714286

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	227.442857142857

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	227.571428571428

28336	0	0 0 0	0 0 0	227.7	0 0 0	227.7

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	227.828571428571

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	227.957142857143

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	228.085714285714

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	228.214285714286

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	228.342857142857

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	228.471428571429

28448	0	0 0 0	0 0 0	228.6	0 0 0	228.6

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	228.728571428571

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	228.857142857143

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	228.985714285714

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	229.114285714286

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	229.242857142857

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	229.371428571429

28560	0	0 0 0	0 0 0	229.5	0 0 0	229.5

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	229.628571428571

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	229.757142857143

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	229.885714285714

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	230.014285714286

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	230.142857142857

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	230.271428571428

28672	0	0 0 0	0 0 0	230.4	0 0 0	230.4

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	230.528571428571

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	230.657142857143

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	230.785714285714

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	230.914285714286

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	231.042857142857

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	231.171428571428

28784	0	0 0 0	0 0 0	231.3	0 0 0	231.3

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	231.428571428571

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	231.557142857143

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	231.685714285714

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	231.814285714286

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	231.942857142857

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	232.071428571428

28896	0	0 0 0	0 0 0	232.2	0 0 0	232.2

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	232.328571428571

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	232.457142857143

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	232.585714285714

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	232.714285714286

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	232.842857142857

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	232.971428571429

29008	0	0 0 0	0 0 0	233.1	0 0 0	233.1

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	233.228571428571

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	233.357142857143

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	233.485714285714

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	233.614285714286

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	233.742857142857

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	233.871428571429

29120	0	0 0 0	0 0 0	234	0 0 0	234

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	234.128571428571

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	234.257142857143

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	234.385714285714

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	234.514285714286

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	234.642857142857

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	234.771428571428

29232	0	0 0 0	0 0 0	234.9	0 0 0	234.9

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	235.028571428571

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	235.157142857143

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	235.285714285714

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	235.414285714286

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	235.542857142857

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	235.671428571428

29344	0	0 0 0	0 0 0	235.8	0 0 0	235.8

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	235.928571428571

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	236.057142857143

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	236.185714285714

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	236.314285714286

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	236.442857142857

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	236.571428571428

29456	0	0 0 0	0 0 0	236.7	0 0 0	236.7

