# 0D ASCII output created by CarpetIOASCII
#
21952	0	0 0 0	0 0 0	176.4	0 0 0	-0.00100275632473681

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	0.0040614102742394

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	-0.00293722074534921

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	-0.00116614349418161

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	-0.00104819914573381

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	0.00638559011994726

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	-0.00354526359216836

22064	0	0 0 0	0 0 0	177.3	0 0 0	-0.000969918161830295

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	0.00398774049117864

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	-0.00286410295852531

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	-0.00112886729282431

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	0.00430384261403475

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	-0.00281504080527984

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	-0.00092884308043951

22176	0	0 0 0	0 0 0	178.2	0 0 0	0.00380232301659441

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	-0.00276032514798877

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	-0.00110364852139643

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	0.00418966337620013

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	-0.00276014092095314

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	-0.000919267692974739

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	0.00376438186341735

22288	0	0 0 0	0 0 0	179.1	0 0 0	-0.00272481565471934

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	-0.00108406660835923

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	0.00413795794153129

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	-0.00271864445350963

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	-0.000903309924810445

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	0.00373427207816452

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	-0.00269385048169222

22400	0	0 0 0	0 0 0	180	0 0 0	-0.00106984225473783

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	0.00411546475217435

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	-0.00270123577690987

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	-0.000898773919845023

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	0.00372995782813313

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	-0.00266436496360708

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	-0.00103065342933086

22512	0	0 0 0	0 0 0	180.9	0 0 0	-0.000906867257642547

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	0.00570000313876452

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	-0.00309149418199038

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	-0.000799889285315727

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	0.00336086941500977

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	-0.00241294117304884

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	-0.000948849872107161

22624	0	0 0 0	0 0 0	181.8	0 0 0	0.00367920722781561

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	-0.00234857903278331

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	-0.000734694249536535

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	0.00313348495792895

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	-0.00225359175594945

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	-0.000895598690626523

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	0.0034420898412325

22736	0	0 0 0	0 0 0	182.7	0 0 0	-0.00221160774878427

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	-0.000696053334458023

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	0.00295809785407781

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	-0.00214313676397418

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	-0.000864389143096728

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	0.00329922427688771

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	-0.00214562810694703

22848	0	0 0 0	0 0 0	183.6	0 0 0	-0.000695236472798813

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	0.00292560812091506

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	-0.00213828786338874

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	-0.000870400429705867

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	-0.000769725842382737

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	0.00475132724567825

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	-0.00261635997403856

22960	0	0 0 0	0 0 0	184.5	0 0 0	-0.000698742477943209

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	0.00287812701284918

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	-0.00215238402363693

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	-0.000898535183163498

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	0.00332908022993897

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	-0.00218047845693456

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	-0.000714908359089537

23072	0	0 0 0	0 0 0	185.4	0 0 0	0.0028838499757542

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	-0.00216436569427764

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	-0.000893212956525352

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	0.00331697779845901

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	-0.00215902890704957

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	-0.000691579728661227

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	0.00287648726014297

23184	0	0 0 0	0 0 0	186.3	0 0 0	-0.00209922147114327

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	-0.000840464688494303

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	-0.000728583087178416

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	0.00459647826111893

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	-0.00248425343168741

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	-0.000630502159170218

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	0.00274423690475231

23296	0	0 0 0	0 0 0	187.2	0 0 0	-0.00201409349244094

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	-0.000837941916790266

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	0.00322912355781438

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	-0.00206639115392902

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	-0.000654451971751996

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	0.00282822506951293

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	-0.00208850197918986

23408	0	0 0 0	0 0 0	188.1	0 0 0	-0.000871658575624569

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	0.00333447291303625

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	-0.00215413572049022

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	-0.000690871976039907

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	0.00292806009889646

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	-0.00214541413178359

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	-0.000872296420761047

23520	0	0 0 0	0 0 0	189	0 0 0	-0.000760792204981175

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	0.00469957844554688

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	-0.00255752051343208

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	-0.000660648632738123

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	0.00274119166068044

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	-0.00205616385030086

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	-0.000853057702015068

23632	0	0 0 0	0 0 0	189.9	0 0 0	0.00320575082409164

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	-0.00203468298176886

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	-0.000632848501490036

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	0.00267774245512167

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	-0.00199470002492325

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	-0.00082183727027449

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	0.00312680634939434

23744	0	0 0 0	0 0 0	190.8	0 0 0	-0.00199330721144849

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	-0.00062905142782228

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	0.00267499147752739

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	-0.00198342690998133

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	-0.000819998127713179

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	-0.000713473430982625

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	0.00444716560120659

23856	0	0 0 0	0 0 0	191.7	0 0 0	-0.00240992076917848

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	-0.000611761667850088

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	0.00259926080266534

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	-0.00193897303992584

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	-0.000807496217386966

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	0.00303722977244555

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	-0.00191072125900163

23968	0	0 0 0	0 0 0	192.6	0 0 0	-0.000572567899147408

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	0.00244535597468644

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	-0.00182529379201492

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	-0.000762193701368799

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	0.00283751474809043

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	-0.00180388742201812

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	-0.000549540392031016

24080	0	0 0 0	0 0 0	193.5	0 0 0	0.00238467406715945

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	-0.00176600012019304

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	-0.000734420299320199

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	-0.000626297947662163

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	0.00399658776464564

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	-0.0021296106098268

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	-0.000515782834580649

24192	0	0 0 0	0 0 0	194.4	0 0 0	0.00229388037385354

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	-0.00172035716362134

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	-0.00073195957231529

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	0.00281846666346778

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	-0.00174625689432733

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	-0.000523584274079085

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	0.00231481375635029

24304	0	0 0 0	0 0 0	195.3	0 0 0	-0.00174241222319715

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	-0.000733390393171757

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	0.00277979895487539

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	-0.00174309443337423

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	-0.000532304709839427

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	0.0022522152862877

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	-0.0017039111289649

24416	0	0 0 0	0 0 0	196.2	0 0 0	-0.000710161816611938

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	-0.00060450020226539

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	0.00375585671388377

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	-0.00200258272228642

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	-0.000488554115919331

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	0.00207508146910355

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	-0.00160291401631322

24528	0	0 0 0	0 0 0	197.1	0 0 0	-0.000694241259485066

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	0.00260462638036845

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	-0.00161816426389574

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	-0.000479872327050732

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	0.00212090160766739

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	-0.00161182692887801

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	-0.000695003125363506

24640	0	0 0 0	0 0 0	198	0 0 0	0.00262351181059602

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	-0.00165313640758898

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	-0.000505812240960281

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	0.00218016559112396

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	-0.00165759024109506

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	-0.000711600855646634

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	-0.000611278181872612

24752	0	0 0 0	0 0 0	198.9	0 0 0	0.00378467582091358

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	-0.00204006880084223

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	-0.000506900683525491

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	0.00216609771737249

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	-0.00165486293446464

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	-0.000705064525469786

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	0.00266755242873504

24864	0	0 0 0	0 0 0	199.8	0 0 0	-0.00163507027201476

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	-0.000466875329862858

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	0.0020793062812429

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	-0.00155792322453504

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	-0.000649322116525983

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	-0.000542072320073101

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	0.00346947679151984

24976	0	0 0 0	0 0 0	200.7	0 0 0	-0.00181088228473132

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	-0.000421203701869806

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	0.0018407895780345

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	-0.00145564664538129

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	-0.000648743200329192

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	0.00241465753979042

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	-0.0014792937500576

25088	0	0 0 0	0 0 0	201.6	0 0 0	-0.000434094427215064

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	0.00189236318366027

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	-0.00149043869907136

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	-0.000658208061191712

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	0.00244911501284983

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	-0.00152130312773365

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	-0.00045569399991512

25200	0	0 0 0	0 0 0	202.5	0 0 0	-0.000511030157469614

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	0.00286355424947243

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	-0.00182956556005582

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	-0.000659656131245295

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	0.00249588583868793

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	-0.00150650232269188

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	-0.000420441069241744

25312	0	0 0 0	0 0 0	203.4	0 0 0	0.00188569741555375

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	-0.00145753784179196

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	-0.000633162859807953

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	0.00238006916638453

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	-0.00144644915711611

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	-0.000410500175883224

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	0.00183515925797013

25424	0	0 0 0	0 0 0	204.3	0 0 0	-0.00141955877832988

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	-0.000619642455291716

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	-0.000519357606514495

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	0.00326976984857124

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	-0.00171918470414271

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	-0.000404346783596299

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	0.00178436513876788

25536	0	0 0 0	0 0 0	205.2	0 0 0	-0.0014188091687035

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	-0.00063811951601702

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	0.00239205910090965

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	-0.00144792170503201

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	-0.000409504590078862

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	0.00182395147086015

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	-0.00142584359066785

25648	0	0 0 0	0 0 0	206.1	0 0 0	-0.000623672473775649

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	-0.00051578953414627

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	0.00327212119493973

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	-0.00169313435990053

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	-0.000384425356097309

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	0.00167677961800549

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	-0.00135833238671396

25760	0	0 0 0	0 0 0	207	0 0 0	-0.00061106174566665

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	0.0022610844218408

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	-0.00134204741810613

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	-0.000369076194945525

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	0.00165413715098592

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	-0.00132584046488571

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	-0.000590306955106478

25872	0	0 0 0	0 0 0	207.9	0 0 0	-0.000486789121683482

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	0.0030892723912308

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	-0.00158343195206553

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	-0.000356175017087817

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	0.00154330991609803

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	-0.00129577964806789

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	-0.0006049507603849

25984	0	0 0 0	0 0 0	208.8	0 0 0	0.0022242495002618

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	-0.00131792739153551

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	-0.000357969091229889

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	0.00161777635807157

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	-0.00130408638693688

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	-0.000587204831733822

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	0.00218603881278656

26096	0	0 0 0	0 0 0	209.7	0 0 0	-0.00129810226633645

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	-0.000351908976196793

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	0.0016090483364196

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	-0.00127383652813581

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	-0.000566700528641085

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	-0.000463206797075765

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	0.00298454505311916

26208	0	0 0 0	0 0 0	210.6	0 0 0	-0.00152822363339542

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	-0.000336703975116632

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	0.00151482851171101

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	-0.00124430211109246

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	-0.000573976683275596

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	0.00214906682388714

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	-0.00125789676102608

26320	0	0 0 0	0 0 0	211.5	0 0 0	-0.000332953456853695

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	0.00154415787790461

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	-0.00123521004899103

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	-0.00055040725522122

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	-0.000445579039851653

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	0.00290506237934688

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	-0.00146129639762733

26432	0	0 0 0	0 0 0	212.4	0 0 0	-0.000312977051021009

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	0.00140729968550192

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	-0.00119246951116746

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	-0.000559586118387111

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	0.0020877739334982

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	-0.00120786084474647

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	-0.000320464660583181

26544	0	0 0 0	0 0 0	213.3	0 0 0	0.00146908052387187

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	-0.00121107926591686

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	-0.000548463420358197

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	-0.000441751308521034

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	0.00287438969966221

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	-0.00142806958493267

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	-0.000296860117379087

26656	0	0 0 0	0 0 0	214.2	0 0 0	0.00131488900128633

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	-0.0011436021419791

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	-0.00054045662214063

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	0.00196704338709283

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	-0.00111839852806407

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	-0.000284251027616677

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	0.00126396107991529

26768	0	0 0 0	0 0 0	215.1	0 0 0	-0.00109711673364879

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	-0.000518653142023487

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	-0.000414044437231711

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	0.00262274822199567

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	-0.0013052547812083

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	-0.000271353105337922

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	0.00118601239180595

26880	0	0 0 0	0 0 0	216	0 0 0	-0.00108026720732704

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	-0.00053734574185735

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	0.00194956100990496

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	-0.00111710541531141

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	-0.000290066288674478

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	0.00134128956570336

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	-0.00114997763392229

26992	0	0 0 0	0 0 0	216.9	0 0 0	-0.000545134618857953

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	-0.000439139226467901

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	0.00285566069010866

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	-0.00142024354491253

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	-0.000299444978019042

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	0.00135982799109714

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	-0.00118953832994078

27104	0	0 0 0	0 0 0	217.8	0 0 0	-0.000566619922762709

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	0.00210591858172433

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	-0.00118490058974646

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	-0.000297752064463818

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	0.00137873914865385

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	-0.00116724599565987

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	-0.000530325467035677

27216	0	0 0 0	0 0 0	218.7	0 0 0	-0.000414712170510668

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	0.00276951274223334

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	-0.00131872391362372

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	-0.000242390880438679

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	0.00113017695869754

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	-0.00102452972410691

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	-0.000488414066212882

27328	0	0 0 0	0 0 0	219.6	0 0 0	0.00182224463670134

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	-0.000955646447099249

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	-0.000203322147216301

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	0.00101040863086802

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	-0.00092124365016617

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	-0.000443420714585284

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	0.00165621357844541

27440	0	0 0 0	0 0 0	220.5	0 0 0	-0.000875151346522613

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	-0.000195926830115613

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	-0.000280273407563317

