# 0D ASCII output created by CarpetIOASCII
#
22848	0	0 0 0	0 0 0	183.6	0 0 0	7.36653897313692

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	7.33273405429925

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	7.36013756659878

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	7.3730616291757

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	7.39260790693842

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	7.36631296483579

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	7.39323924690603

22960	0	0 0 0	0 0 0	184.5	0 0 0	7.40136288127906

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	7.41414025184235

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	7.4001011292573

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	7.41097164074751

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	7.42237380998652

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	7.42968374969852

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	7.39752693985102

23072	0	0 0 0	0 0 0	185.4	0 0 0	7.40991997132482

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	7.42638809865518

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	7.43624928169564

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	7.41811838343833

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	7.43490630381534

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	7.43536461209237

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	7.44962086700713

23184	0	0 0 0	0 0 0	186.3	0 0 0	7.42941643026771

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	7.43836094410588

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	7.44902886217131

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	7.4601998016417

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	7.44261603113158

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	7.44476876290968

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	7.4509228303172

23296	0	0 0 0	0 0 0	187.2	0 0 0	7.45675261408723

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	7.44552356031029

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	7.44347471993788

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	7.44338728599527

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	7.44891900092296

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	7.43726045795384

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	7.43988206764767

23408	0	0 0 0	0 0 0	188.1	0 0 0	7.44816649582048

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	7.45555192611849

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	7.44258410812109

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	7.44304418396336

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	7.4427261704555

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	7.45119306415558

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	7.43745598723107

23520	0	0 0 0	0 0 0	189	0 0 0	7.44231025186811

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	7.43524042770586

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	7.43472405989204

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	7.42528925225011

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	7.43285080489148

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	7.43439517652554

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	7.43607229809849

23632	0	0 0 0	0 0 0	189.9	0 0 0	7.42703959721955

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	7.42958837005889

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	7.43623650474494

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	7.43979282306015

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	7.43175921142

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	7.43823846908843

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	7.44041833621266

23744	0	0 0 0	0 0 0	190.8	0 0 0	7.44311951220937

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	7.43415738413609

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	7.43994965232463

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	7.44407939233081

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	7.44811825290369

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	7.44047827691539

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	7.44722435311788

23856	0	0 0 0	0 0 0	191.7	0 0 0	7.44434789646507

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	7.44987977728731

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	7.44406036179619

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	7.44836106931832

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	7.45251420613056

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	7.45760011405552

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	7.44906661801436

23968	0	0 0 0	0 0 0	192.6	0 0 0	7.45335955881199

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	7.45691706537437

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	7.46128532752893

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	7.45725015918743

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	7.45756861228168

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	7.45906201762548

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	7.46395546337559

24080	0	0 0 0	0 0 0	193.5	0 0 0	7.45713456939615

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	7.46154910365183

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	7.46394276391956

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	7.46879154481691

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	7.46394360497851

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	7.46462926631026

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	7.46588468020067

24192	0	0 0 0	0 0 0	194.4	0 0 0	7.4713678654256

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	7.4658503839763

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	7.47054705849514

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	7.4719193972375

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	7.47332950983775

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	7.47003080493768

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	7.47286293095671

24304	0	0 0 0	0 0 0	195.3	0 0 0	7.47551243142217

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	7.47816280531227

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	7.47291943975147

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	7.47424528196502

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	7.47807909293012

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	7.48035580089327

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	7.4768810813429

24416	0	0 0 0	0 0 0	196.2	0 0 0	7.47969768195513

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	7.4820159270214

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	7.48629537489972

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	7.47981231895215

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	7.48378098703277

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	7.48628361113208

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	7.48903037590123

24528	0	0 0 0	0 0 0	197.1	0 0 0	7.48314339573613

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	7.4864028159979

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	7.48714132708632

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	7.49124160883857

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	7.48558338153918

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	7.48562935049875

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	7.48794398246958

24640	0	0 0 0	0 0 0	198	0 0 0	7.49121655497299

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	7.48702734853008

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	7.48664641060321

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	7.48921349535371

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	7.49269557882418

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	7.48776130173064

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	7.48815893449178

24752	0	0 0 0	0 0 0	198.9	0 0 0	7.49031760524289

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	7.49216815459914

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	7.48605598955384

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	7.48783147061906

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	7.48936687162223

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	7.49317789319372

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	7.48893898482456

24864	0	0 0 0	0 0 0	199.8	0 0 0	7.48893171801957

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	7.49005049493418

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	7.49277262433139

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	7.48850688460705

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	7.48971123641308

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	7.49102480852088

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	7.49415696772903

24976	0	0 0 0	0 0 0	200.7	0 0 0	7.48951335794489

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	7.49281449954501

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	7.4922818319247

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	7.49458610714486

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	7.49110779461168

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	7.49377630348632

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	7.49398665419758

25088	0	0 0 0	0 0 0	201.6	0 0 0	7.49592277238717

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	7.49246560984148

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	7.49518674542687

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	7.49650386297472

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	7.49708635438574

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	7.49379051761437

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	7.49473678484404

25200	0	0 0 0	0 0 0	202.5	0 0 0	7.49726162459392

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	7.49983803458437

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	7.49557984020823

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	7.49878565107459

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	7.50001961833161

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	7.50117718540943

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	7.49662224650443

25312	0	0 0 0	0 0 0	203.4	0 0 0	7.49845888838203

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	7.50024237086603

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	7.5023983610836

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	7.49830408407213

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	7.50137634978504

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	7.50197074564831

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	7.50450756506328

25424	0	0 0 0	0 0 0	204.3	0 0 0	7.50154074822933

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	7.50229482154395

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	7.50470832966617

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	7.50693281701582

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	7.50335622225296

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	7.50526615495661

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	7.50687372459379

25536	0	0 0 0	0 0 0	205.2	0 0 0	7.50919399186967

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	7.50560471535138

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	7.50501024178383

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	7.5069612407666

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	7.50795691525349

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	7.50514518574135

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	7.50742048662365

25648	0	0 0 0	0 0 0	206.1	0 0 0	7.50630805273465

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	7.50809688238229

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	7.50518064844209

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	7.50779958504892

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	7.50727283951956

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	7.50902318191744

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	7.50594202173952

25760	0	0 0 0	0 0 0	207	0 0 0	7.50764399281063

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	7.50868297718389

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	7.51105105595973

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	7.50744519386649

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	7.50961278736193

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	7.51082333045066

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	7.51102551425566

25872	0	0 0 0	0 0 0	207.9	0 0 0	7.50776699657141

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	7.5094100781904

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	7.51093891821343

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	7.51082616344863

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	7.50681252357885

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	7.50876561132645

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	7.50894238722224

25984	0	0 0 0	0 0 0	208.8	0 0 0	7.50898740059356

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	7.50585592503127

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	7.50613986553646

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	7.50727144520458

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	7.50902015209926

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	7.5053060967643

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	7.50618425618509

26096	0	0 0 0	0 0 0	209.7	0 0 0	7.50660141600521

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	7.50820909702452

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	7.50210439478903

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	7.50387260351767

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	7.50444985944715

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	2.66598357446656

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	6.0902575535365

26208	0	0 0 0	0 0 0	210.6	0 0 0	6.87747006104895

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	7.14383607610433

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	7.23251817218881

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	7.17766902688391

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	7.24441433600771

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	7.30299414844075

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	7.37082085266342

26320	0	0 0 0	0 0 0	211.5	0 0 0	7.33910813213523

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	7.33720210022558

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	7.37675411914216

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	7.41806536576816

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	7.36543646509796

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	7.38142508614352

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	7.40341997296262

26432	0	0 0 0	0 0 0	212.4	0 0 0	7.43824653988711

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	7.3982579625604

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	7.42267446800457

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	7.44922978364889

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	7.46732685132836

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	7.44071412711974

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	7.46500270409364

26544	0	0 0 0	0 0 0	213.3	0 0 0	7.46658980677485

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	7.49368423717328

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	7.47405971367894

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	7.49693908755271

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	7.50433142205115

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	7.51996196923402

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	7.50059614567178

26656	0	0 0 0	0 0 0	214.2	0 0 0	7.50707541678178

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	7.50092235957742

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	7.51401694748909

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	7.49261228786315

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	7.50481297222523

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	7.51062481321493

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	7.51210439362572

26768	0	0 0 0	0 0 0	215.1	0 0 0	7.4845829987927

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	7.49619999798971

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	7.50433210551924

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	7.50443200590322

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	7.49071282940778

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	7.50065918384577

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	7.50097351018208

26880	0	0 0 0	0 0 0	216	0 0 0	7.50908372342247

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	7.49411597929196

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	7.50150961390573

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	7.50410980417838

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	7.43717056277311

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	7.4186289691408

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	7.41755046478

26992	0	0 0 0	0 0 0	216.9	0 0 0	7.42366528442821

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	7.43378438591374

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	7.42115226747722

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	7.42995077627596

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	7.43364433833196

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	7.44227388607509

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	7.42673304871688

27104	0	0 0 0	0 0 0	217.8	0 0 0	7.43417835964303

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	7.43920551265133

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	7.44514465933351

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	7.43459178707347

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	7.44053007729667

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	7.43511174743041

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	7.44246066724095

27216	0	0 0 0	0 0 0	218.7	0 0 0	7.43201461586682

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	7.42534609304136

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	7.42780718181725

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	7.4349024492943

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	7.42810662510735

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	7.43051006067937

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	7.43594744529881

27328	0	0 0 0	0 0 0	219.6	0 0 0	7.44176654020454

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	7.4350541473276

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	7.43828622380382

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	7.44278106120641

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	7.44945082872241

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	7.43907756948119

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	7.44550710928506

27440	0	0 0 0	0 0 0	220.5	0 0 0	7.44912552125001

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	7.45442442914672

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	7.44721505002112

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	7.45314956440175

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	7.4542081359251

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	7.45614861601242

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	7.45027999671074

27552	0	0 0 0	0 0 0	221.4	0 0 0	7.45694860076935

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	7.45955851525131

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	7.46623143246989

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	7.46024646983621

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	7.46151821315397

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	7.46265545650354

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	7.46749995295997

27664	0	0 0 0	0 0 0	222.3	0 0 0	7.46342850296943

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	7.46515427114571

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	7.46730263880437

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	7.47031523880719

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	7.46198778957477

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	7.46605410004685

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	7.46780285592617

27776	0	0 0 0	0 0 0	223.2	0 0 0	7.46806790455748

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	7.46312844579012

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	7.46646562381822

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	7.46731410618096

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	7.46957045084743

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	7.45100152620196

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	7.45603505602262

27888	0	0 0 0	0 0 0	224.1	0 0 0	7.45747006822157

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	7.46251307442375

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	7.45638176337942

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	7.46198639858155

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	7.46312404422304

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	7.46790793436358

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	7.46319656508438

28000	0	0 0 0	0 0 0	225	0 0 0	7.46728262910711

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	7.4705122187614

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	7.47547092528762

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	7.46667112376624

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	7.47171159040163

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	7.4747358536905

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	7.47997174889497

28112	0	0 0 0	0 0 0	225.9	0 0 0	7.47559831023216

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	7.47924407304054

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	7.48273885898395

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	7.48505355370633

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	7.48094492244754

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	7.48323976951441

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	7.48418791057408

28224	0	0 0 0	0 0 0	226.8	0 0 0	7.48731427401122

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	7.48375434026158

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	7.48736860009741

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	7.48786792723379

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	7.4922350322939

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	7.48738024402495

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	7.49065641474438

28336	0	0 0 0	0 0 0	227.7	0 0 0	7.4939384013985

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	7.49795846581245

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	7.49483559209613

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	7.49599643623259

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	7.49880122380557

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	7.50274091787805

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	7.49828774347791

28448	0	0 0 0	0 0 0	228.6	0 0 0	7.50243467529868

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	7.50263717478479

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	7.50391667470412

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	7.5003178999195

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	7.50405775716925

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	7.50569074436463

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	7.50725504712952

28560	0	0 0 0	0 0 0	229.5	0 0 0	7.50404686680284

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	7.507215350079

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	7.50774169636955

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	7.51162996355364

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	7.50777769228735

