# 0D ASCII output created by CarpetIOASCII
#
22848	0	0 0 0	0 0 0	183.6	0 0 0	1.12906590729604

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	1.12917843362919

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	1.12915101914091

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	1.12911651059491

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	1.12907839485665

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	1.12917977118083

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	1.12911792963865

22960	0	0 0 0	0 0 0	184.5	0 0 0	1.12906713379689

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	1.12917861907262

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	1.12915378094319

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	1.12912113869013

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	1.12917531071829

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	1.12911439342251

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	1.1290646032891

23072	0	0 0 0	0 0 0	185.4	0 0 0	1.12917113182788

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	1.12914647954615

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	1.12911441888397

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	1.12916745716921

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	1.12910865199432

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	1.12906051284611

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	1.12916581909547

23184	0	0 0 0	0 0 0	186.3	0 0 0	1.12914198653144

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	1.12911109865758

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	1.12907673137625

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	1.12916630627624

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	1.12910768431981

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	1.12906070092777

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	1.12916925559877

23296	0	0 0 0	0 0 0	187.2	0 0 0	1.12914917075645

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	1.12912113192474

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	1.1291724833566

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	1.12911526220854

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	1.12906948345449

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	1.12917604750795

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	1.12915578056128

23408	0	0 0 0	0 0 0	188.1	0 0 0	1.12912776118056

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	1.12917928062424

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	1.12912335702607

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	1.12907811951028

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	1.12918143912694

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	1.12916038796073

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	1.12913189307532

23520	0	0 0 0	0 0 0	189	0 0 0	1.1290996320525

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	1.12918125210696

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	1.12912378787212

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	1.12907820074475

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	1.12918027714421

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	1.12916194585856

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	1.12913557298836

23632	0	0 0 0	0 0 0	189.9	0 0 0	1.12917888022257

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	1.1291228481475

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	1.12907858799723

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	1.12917798277418

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	1.12915977027518

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	1.1291339019494

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	1.12917678836841

23744	0	0 0 0	0 0 0	190.8	0 0 0	1.12912309667646

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	1.12908044676356

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	1.12917674067152

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	1.12915885363153

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	1.12913364208122

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	1.12910474299264

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	1.12917679248096

23856	0	0 0 0	0 0 0	191.7	0 0 0	1.12912257003856

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	1.12908022180622

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	1.12917686268414

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	1.12916160440472

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	1.12913814807973

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	1.12917661436007

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	1.1291230540046

23968	0	0 0 0	0 0 0	192.6	0 0 0	1.12908114733526

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	1.12917641297911

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	1.12916020977594

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	1.1291362347724

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	1.12917564138122

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	1.12912367388974

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	1.12908273710407

24080	0	0 0 0	0 0 0	193.5	0 0 0	1.12917666044421

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	1.12916036268639

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	1.12913681301102

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	1.12910969313259

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	1.12917975880663

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	1.12912761172101

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	1.12908741380718

24192	0	0 0 0	0 0 0	194.4	0 0 0	1.1291831414254

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	1.12917001076648

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	1.12914885549968

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	1.12918646440413

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	1.12913577021378

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	1.12909671291833

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	1.12918939140776

24304	0	0 0 0	0 0 0	195.3	0 0 0	1.12917585406112

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	1.12915466979089

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	1.12919039308901

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	1.12914164435906

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	1.12910371277397

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	1.12919018053621

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	1.12917639973315

24416	0	0 0 0	0 0 0	196.2	0 0 0	1.12915545502023

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	1.12913098745134

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	1.12918811125227

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	1.12913905317539

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	1.12910173349946

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	1.12918704423528

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	1.12917626536956

24528	0	0 0 0	0 0 0	197.1	0 0 0	1.12915762778091

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	1.12918665606715

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	1.12913904674392

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	1.12910280272296

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	1.1291877184198

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	1.12917618701633

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	1.12915707321103

24640	0	0 0 0	0 0 0	198	0 0 0	1.12918878518369

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	1.12914257217511

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	1.12910678346072

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	1.12918951132283

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	1.12917687093019

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	1.12915708696575

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	1.12913378226085

24752	0	0 0 0	0 0 0	198.9	0 0 0	1.12918964431641

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	1.12914233924796

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	1.12910637260268

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	1.12918931220349

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	1.12917914418128

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	1.12916137277025

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	1.12918917586584

24864	0	0 0 0	0 0 0	199.8	0 0 0	1.12914381119667

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	1.1291095672001

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	1.12918953541227

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	1.12917959684934

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	1.12916250544908

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	1.12914190357687

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	1.12918907249882

24976	0	0 0 0	0 0 0	200.7	0 0 0	1.12914370762233

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	1.12911008500513

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	1.12918932051544

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	1.12918165632836

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	1.12916598711236

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	1.12918959172264

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	1.12914456135266

25088	0	0 0 0	0 0 0	201.6	0 0 0	1.12911071297355

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	1.12919037272182

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	1.12918035528931

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	1.12916270182981

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	1.12919087039569

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	1.12914612819617

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	1.12911172389094

25200	0	0 0 0	0 0 0	202.5	0 0 0	1.12908070110144

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	1.12919144555085

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	1.12918294010248

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	1.12916637218034

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	1.12919119382425

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	1.12914527501555

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	1.12911139567547

25312	0	0 0 0	0 0 0	203.4	0 0 0	1.12919122542702

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	1.12918314020145

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	1.12916773409336

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	1.12919124566359

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	1.12914910760083

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	1.12911794624988

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	1.12919200037309

25424	0	0 0 0	0 0 0	204.3	0 0 0	1.12918460488262

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	1.12917019791185

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	1.1291523738523

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	1.12919202479538

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	1.12915010270388

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	1.12911963520847

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	1.12919358053225

25536	0	0 0 0	0 0 0	205.2	0 0 0	1.12918824266375

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	1.12917519827489

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	1.12919512950752

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	1.12915398606638

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	1.12912387438098

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	1.12919584384139

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	1.12918899819889

25648	0	0 0 0	0 0 0	206.1	0 0 0	1.12917496060128

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	1.12915737753656

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	1.12919504053892

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	1.12915254679962

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	1.12912182482684

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	1.12919421273003

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	1.12918913602575

25760	0	0 0 0	0 0 0	207	0 0 0	1.12917633858643

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	1.12919257417781

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	1.12915142071232

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	1.12912160550819

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	1.12919208179113

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	1.12918610387833

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	1.12917286999648

25872	0	0 0 0	0 0 0	207.9	0 0 0	1.12915606426541

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	1.12918996440381

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	1.12914827459765

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	1.12911857373159

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	1.12918872241821

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	1.1291847651281

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	1.12917297160125

25984	0	0 0 0	0 0 0	208.8	0 0 0	1.12918846356751

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	1.129147837166

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	1.1291186784625

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	1.12918901121767

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	1.12918345883021

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	1.12917052783752

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	1.12918936142255

26096	0	0 0 0	0 0 0	209.7	0 0 0	1.12915008923912

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	1.12912128665311

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	1.12919045738101

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	1.12918362792023

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	1.12917006809835

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	1.12915334354991

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	1.12919082119933

26208	0	0 0 0	0 0 0	210.6	0 0 0	1.1291511868751

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	1.12912280239405

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	1.12919153680012

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	1.12918735683638

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	1.12917606124812

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	1.12919286779792

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	1.1291555695194

26320	0	0 0 0	0 0 0	211.5	0 0 0	1.12912907785972

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	1.1291945598056

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	1.12919035589865

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	1.12917939266015

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	1.12916519276402

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	1.1291963560797

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	1.12915894201797

26432	0	0 0 0	0 0 0	212.4	0 0 0	1.12913267295508

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	1.12919792835359

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	1.1291952752558

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	1.12918518418637

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	1.12919911953932

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	1.12916232916597

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	1.12913612797298

26544	0	0 0 0	0 0 0	213.3	0 0 0	1.1292003568315

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	1.12919578699713

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	1.12918425793593

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	1.12916934928117

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	1.12919993366227

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	1.12916170499016

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	1.1291347034554

26656	0	0 0 0	0 0 0	214.2	0 0 0	1.1291985256775

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	1.12919527206643

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	1.12918480623066

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	1.12919604400695

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	1.12915941282488

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	1.12913365650629

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	1.12919321626445

26768	0	0 0 0	0 0 0	215.1	0 0 0	1.12918943491986

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	1.12917897577175

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	1.12916537590423

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	1.12918974961576

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	1.12915324947183

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	1.12912812345849

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	1.12918790593274

26880	0	0 0 0	0 0 0	216	0 0 0	1.12918631210279

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	1.1291775670533

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	1.12918731312582

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	1.12915243308124

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	1.12912839885802

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	1.12918807076221

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	1.12918545357136

26992	0	0 0 0	0 0 0	216.9	0 0 0	1.12917606938829

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	1.12916343288703

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	1.12918940138089

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	1.12915360216599

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	1.12912902891445

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	1.12919066995154

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	1.12918906136176

27104	0	0 0 0	0 0 0	217.8	0 0 0	1.12918024760528

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	1.12919136168307

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	1.1291565178149

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	1.12913247357809

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	1.12919221384877

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	1.12918938976439

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	1.12917993142496

27216	0	0 0 0	0 0 0	218.7	0 0 0	1.12916735200285

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	1.12919253325419

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	1.12915733470703

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	1.12913341349484

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	1.12919264507846

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	1.12919151176209

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	1.12918334944341

27328	0	0 0 0	0 0 0	219.6	0 0 0	1.12919221291452

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	1.12915849721502

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	1.12913558324292

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	1.1291922860156

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	1.12919023773057

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	1.12918167154248

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	1.12919252042419

27440	0	0 0 0	0 0 0	220.5	0 0 0	1.12916099253086

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	1.12913912529187

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	1.12912009320764

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	1.12919345007953

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	1.12919321552237

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	1.12918589556966

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	1.12919403690607

27552	0	0 0 0	0 0 0	221.4	0 0 0	1.12916135720411

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	1.12913931465227

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	1.12919516973412

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	1.12919338092684

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	1.12918504524259

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	1.12917361598983

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	1.12919623950011

27664	0	0 0 0	0 0 0	222.3	0 0 0	1.12916257854207

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	1.12913990970949

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	1.12919713300142

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	1.12919612043293

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	1.12918819262056

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	1.12919754763927

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	1.12916472019378

27776	0	0 0 0	0 0 0	223.2	0 0 0	1.12914243658275

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	1.12919775574698

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	1.12919534958465

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	1.12918659339971

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	1.12917494096381

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	1.12919738340271

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	1.12916423373219

27888	0	0 0 0	0 0 0	224.1	0 0 0	1.12914211799828

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	1.12919750210029

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	1.12919683138933

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	1.12918951263319

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	1.12919816490633

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	1.12916672828743

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	1.12914578946426

28000	0	0 0 0	0 0 0	225	0 0 0	1.12912773495266

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	1.12920059480233

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	1.1292018292168

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	1.12919577028738

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	1.12920216799701

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	1.12916946134413

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	1.12914827801633

28112	0	0 0 0	0 0 0	225.9	0 0 0	1.12920423191971

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	1.12920374276302

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	1.12919654741322

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	1.12920598955839

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	1.12917495447021

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	1.12915411970933

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	1.12920810710959

28224	0	0 0 0	0 0 0	226.8	0 0 0	1.1292061694342

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	1.12919805084029

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	1.12918712823634

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	1.12921043550598

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	1.12917903179048

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	1.12915824662135

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	1.12921225772433

28336	0	0 0 0	0 0 0	227.7	0 0 0	1.12921174663634

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	1.12920491233386

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	1.12921341658051

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	1.12918380750213

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	1.12916444801848

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	1.12921429612271

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	1.12921344526618

28448	0	0 0 0	0 0 0	228.6	0 0 0	1.12920682360976

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	1.12919770287662

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	1.12921349036834

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	1.12918449191865

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	1.12916601154284

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	1.12921260540186

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	1.12921354727733

28560	0	0 0 0	0 0 0	229.5	0 0 0	1.1292082881039

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	1.12921096053931

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	1.12918323952397

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	1.12916537301082

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	1.12920955490623

