# 0D ASCII output created by CarpetIOASCII
#
16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	3.98037370403423

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	4.01625499554579

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	4.05207154272764

16800	0	0 0 0	0 0 0	135	0 0 0	4.08782278159052

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	4.1235093319945

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	4.15913041496404

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	4.19468742892036

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	4.23017996660581

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	4.2656091560575

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	4.30097504910126

16912	0	0 0 0	0 0 0	135.9	0 0 0	4.33627817011202

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	4.37151918842334

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	4.40669763205052

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	4.44181430329428

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	4.47686801260982

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	4.51185997511846

17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	4.54678911884747

17024	0	0 0 0	0 0 0	136.8	0 0 0	4.58165682755623

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	4.61646231855681

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	4.65120670811069

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	4.68588929209249

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	4.72051155204567

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	4.75507286362462

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	4.78957437040398

17136	0	0 0 0	0 0 0	137.7	0 0 0	4.82401519334688

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	4.85839590561555

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	4.89271554833004

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	4.92697496151464

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	4.96117299808804

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	4.99531071141111

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	5.02938719241111

17248	0	0 0 0	0 0 0	138.6	0 0 0	5.06340291611067

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	5.09735724037242

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	5.13125080812834

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	5.16508314179278

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	5.19885454073022

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	5.23256556623989

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	5.26621627845573

17360	0	0 0 0	0 0 0	139.5	0 0 0	5.29980725566153

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	5.3333380529356

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	5.36680948195537

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	5.40022054595706

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	5.43357191943826

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	5.46686337839344

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	5.50009491891244

17472	0	0 0 0	0 0 0	140.4	0 0 0	5.53326732876959

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	5.56638041467104

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	5.5994354242974

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	5.63243210076463

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	5.66537144414199

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	5.69825353602928

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	5.73107830398573

17584	0	0 0 0	0 0 0	141.3	0 0 0	5.76384698517049

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	5.79655912942671

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	5.82921570305311

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	5.86181658244013

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	5.89436171044575

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	5.92685187875021

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	5.95928652148287

17696	0	0 0 0	0 0 0	142.2	0 0 0	5.99166651424605

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	6.02399216319013

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	6.05626293735029

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	6.08847974299481

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	6.12064257893996

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	6.15275189341581

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	6.18480894269382

17808	0	0 0 0	0 0 0	143.1	0 0 0	6.21681336033649

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	6.24876547669337

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	6.28066549948813

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	6.31251324363368

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	6.34430923628636

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	6.37605282672194

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	6.4077435314889

17920	0	0 0 0	0 0 0	144	0 0 0	6.43938173176022

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	6.47096782431121

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	6.50250162297275

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	6.53398389608444

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	6.56541462288846

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	6.59679411485538

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	6.62812282238979

18032	0	0 0 0	0 0 0	144.9	0 0 0	6.65940001872892

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	6.69062577729587

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	6.72180116120635

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	6.75292603901427

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	6.78400005682236

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	6.81502394245864

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	6.84599768667877

18144	0	0 0 0	0 0 0	145.8	0 0 0	6.87692131360914

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	6.90779557643147

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	6.93862055861394

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	6.96939705435586

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	7.00012527404625

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	7.03080531193927

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	7.0614372612356

18256	0	0 0 0	0 0 0	146.7	0 0 0	7.09202192600044

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	7.12255955863282

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	7.15305037942772

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	7.18349507821903

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	7.21389381286576

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	7.24424631822444

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	7.2745529655776

18368	0	0 0 0	0 0 0	147.6	0 0 0	7.30481419772955

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	7.33502993129376

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	7.36520054341987

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	7.39532672829797

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	7.4254088110627

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	7.45544687312382

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	7.48544148480076

18480	0	0 0 0	0 0 0	148.5	0 0 0	7.51539244631409

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	7.54529972719947

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	7.57516368469751

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	7.60498415099157

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	7.63476165331479

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	7.66449651438745

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	7.69418842964784

18592	0	0 0 0	0 0 0	149.4	0 0 0	7.72383758545777

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	7.75344474520139

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	7.78300956759057

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	7.81253242982753

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	7.84201464106998

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	7.87145574882017

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	7.90085626507372

18704	0	0 0 0	0 0 0	150.3	0 0 0	7.93021650151991

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	7.95953671010488

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	7.98881702574559

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	8.01805782673643

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	8.04725929154194

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	8.07642206916678

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	8.10554569325109

18816	0	0 0 0	0 0 0	151.2	0 0 0	8.13462978164417

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	8.16367498754348

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	8.19268099745324

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	8.22164820080646

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	8.25057703451974

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	8.27946760800389

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	8.30832113366449

18928	0	0 0 0	0 0 0	152.1	0 0 0	8.33713761801242

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	8.3659173939527

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	8.39466128846448

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	8.42336947248217

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	8.45204198544211

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	8.48067873058839

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	8.50927944244414

19040	0	0 0 0	0 0 0	153	0 0 0	8.53784508578209

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	8.56637497376884

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	8.59486939980083

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	8.62332840364539

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	8.6517518955442

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	8.68014030939661

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	8.70849303740378

19152	0	0 0 0	0 0 0	153.9	0 0 0	8.73681061691394

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	8.76509286695549

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	8.79334000333271

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	8.82155227042119

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	8.84972902985446

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	8.87787099758223

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	8.90597791463926

19264	0	0 0 0	0 0 0	154.8	0 0 0	8.93405006607236

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	8.96208723705982

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	8.99008930246365

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	9.01805692843281

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	9.04598970340659

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	9.07388821121569

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	9.10175178032077

19376	0	0 0 0	0 0 0	155.7	0 0 0	9.12958075269347

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	9.15737525999567

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	9.18513528965612

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	9.21286110534154

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	9.24055238870899

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	9.26820974732577

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	9.29583297736892

19488	0	0 0 0	0 0 0	156.6	0 0 0	9.32342292020038

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	9.35097876401997

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	9.37850137286201

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	9.40599042666518

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	9.43344682259302

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	9.46087045794749

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	9.4882615803093

19600	0	0 0 0	0 0 0	157.5	0 0 0	9.51562069011996

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	9.54294784665425

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	9.57024388695094

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	9.59750834884572

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	9.62474208698388

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	9.6519447686929

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	9.67911762932341

19712	0	0 0 0	0 0 0	158.4	0 0 0	9.7062602951084

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	9.73337348826023

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	9.76045659762194

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	9.78751064083618

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	9.81453500738289

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	9.84153071982511

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	9.86849723435994

19824	0	0 0 0	0 0 0	159.3	0 0 0	9.89543502975656

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	9.92234375946402

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	9.94922406001472

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	9.97607567040254

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	10.0028991812907

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	10.0296939317645

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	10.0564606244216

19936	0	0 0 0	0 0 0	160.2	0 0 0	10.0831987305175

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	10.1099091028386

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	10.1365913840574

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	10.163246194867

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	10.1898731615517

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	10.2164728877918

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	10.243044925518

20048	0	0 0 0	0 0 0	161.1	0 0 0	10.2695902562221

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	10.2961082017442

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	10.3225997474802

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	10.3490641630338

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	10.3755025633735

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	10.401914555172

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	10.4283016292609

20160	0	0 0 0	0 0 0	162	0 0 0	10.454663135312

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	10.481000184934

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	10.5073124829477

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	10.5336009701052

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	10.559865345272

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	10.5861062149351

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	10.6123233801831

20272	0	0 0 0	0 0 0	162.9	0 0 0	10.6385169188424

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	10.6646870283796

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	10.6908335889664

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	10.7169569783998

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	10.7430566647854

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	10.7691331296339

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	10.79518559422

20384	0	0 0 0	0 0 0	163.8	0 0 0	10.8212149206093

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	10.8472203241825

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	10.873202674034

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	10.8991614780928

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	10.9250970622469

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	10.9510091390958

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	10.9768976752581

20496	0	0 0 0	0 0 0	164.7	0 0 0	11.0027628880576

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	11.0286045364357

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	11.0544233471018

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	11.0802185536328

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	11.1059911484208

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	11.1317406472595

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	11.1574676531572

20608	0	0 0 0	0 0 0	165.6	0 0 0	11.1831720233893

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	11.2088539914143

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	11.23451372828

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	11.2601506904604

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	11.2857659182545

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	11.3113586427013

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	11.3369296862717

20720	0	0 0 0	0 0 0	166.5	0 0 0	11.3624785665294

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	11.3880056539031

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	11.4135111212546

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	11.4389946135165

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	11.4644570076841

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	11.4898976558184

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	11.5153173671139

20832	0	0 0 0	0 0 0	167.4	0 0 0	11.5407155680447

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	11.5660923730313

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	11.5914478807526

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	11.6167813997344

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	11.6420938302739

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	11.667384220896

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	11.6926532181628

20944	0	0 0 0	0 0 0	168.3	0 0 0	11.7179005425542

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	11.7431260893463

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	11.7683303556745

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	11.7935128399088

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	11.8186742622951

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	11.8438142775197

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	11.8689330838407

21056	0	0 0 0	0 0 0	169.2	0 0 0	11.8940310403232

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	11.9191075866989

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	11.9441633505616

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	11.969197758551

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	11.9942111922774

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	12.0192037388461

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	12.0441750626028

21168	0	0 0 0	0 0 0	170.1	0 0 0	12.0691257961146

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	12.0940554419142

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	12.1189642375396

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	12.1438526937703

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	12.1687202632167

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	12.1935678974786

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	12.2183954838194

21280	0	0 0 0	0 0 0	171	0 0 0	12.2432031765469

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	12.2679916106217

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	12.2927603908237

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	12.3175101714118

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	12.3422409585846

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	12.366952765764

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	12.3916465035576

21392	0	0 0 0	0 0 0	171.9	0 0 0	12.416321625914

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	12.4409786096753

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	12.4656178371044

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	12.4902390364302

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	12.5148429970753

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	12.5394295485057

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	12.5639987199991

21504	0	0 0 0	0 0 0	172.8	0 0 0	12.5885514068939

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	12.6130868372954

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	12.6376055079492

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	12.6621072938871

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	12.6865918482883

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	12.7110596596861

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	12.7355103175595

21616	0	0 0 0	0 0 0	173.7	0 0 0	12.7599435692513

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	12.7843600790565

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	12.8087591538659

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	12.8331409728248

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	12.8575060163074

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	12.881853627924

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	12.9061844518956

21728	0	0 0 0	0 0 0	174.6	0 0 0	12.9304986336346

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	12.9547958589839

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	12.9790768594424

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	13.0033413630333

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	13.0275891672114

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	13.0518209987921

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	13.0760362593545

21840	0	0 0 0	0 0 0	175.5	0 0 0	13.1002353673107

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	13.1244186855606

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	13.1485857684505

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	13.1727371806276

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	13.1968731790593

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	13.2209933534454

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	13.2450983082013

21952	0	0 0 0	0 0 0	176.4	0 0 0	13.2691880980063

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	13.2932624582984

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	13.3173221454007

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	13.3413667527862

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	13.3653961394898

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	13.3894107827447

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	13.4134103293251

22064	0	0 0 0	0 0 0	177.3	0 0 0	13.4373945942168

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	13.4613643202428

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	13.4853190016883

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	13.5092586103319

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	13.5331838286657

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	13.557094158224

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	13.5809895320433

22176	0	0 0 0	0 0 0	178.2	0 0 0	13.6048705663289

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	13.6287365778912

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	13.6525875768386

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	13.676424238452

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	13.7002458945262

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	13.7240526126

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	13.7478451213804

22288	0	0 0 0	0 0 0	179.1	0 0 0	13.7716228458174

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	13.7953858620853

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	13.8191348989555

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	13.8428693912119

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	13.866589459822

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	13.8902958795861

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	13.9139880943574

22400	0	0 0 0	0 0 0	180	0 0 0	13.9376662380397

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	13.9613310781399

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	13.9849819940441

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	14.0086191039287

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	14.032243059255

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	14.0558535689411

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	14.0794505386323

22512	0	0 0 0	0 0 0	180.9	0 0 0	14.1030346634873

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	14.12660568474

