# 0D ASCII output created by CarpetIOASCII
#
17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	0.564866021932168

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	0.565221736859281

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	0.565045182482067

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	0.564870062755092

17136	0	0 0 0	0 0 0	137.7	0 0 0	0.56521949385785

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	0.56504647496886

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	0.564872918537404

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	0.565220023908404

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	0.565050133205746

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	0.564880107778013

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	0.56522019077185

17248	0	0 0 0	0 0 0	138.6	0 0 0	0.565054057439035

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	0.564887078791372

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	0.565220454433306

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	0.565056745091277

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	0.564893142029773

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	0.565221211838571

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	0.565060143450204

17360	0	0 0 0	0 0 0	139.5	0 0 0	0.564900454831755

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	0.565221564101685

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	0.565064977978359

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	0.564908555769451

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	0.565224275894383

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	0.565070678369985

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	0.564918257457504

17472	0	0 0 0	0 0 0	140.4	0 0 0	0.565226271067859

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	0.565077416916725

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	0.564929131346629

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	0.565227209662319

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	0.565081955419071

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	0.564938412005583

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	0.56522766642961

17584	0	0 0 0	0 0 0	141.3	0 0 0	0.565086794714571

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	0.564947156260436

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	0.564807545687428

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	0.565227980571895

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	0.565094380989179

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	0.564960383038339

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	0.564826727126819

17696	0	0 0 0	0 0 0	142.2	0 0 0	0.565228745788168

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	0.565099093216144

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	0.564969760094137

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	0.564840849106558

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	0.564713631125461

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	0.565229595639971

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	0.565107034529413

17808	0	0 0 0	0 0 0	143.1	0 0 0	0.564985308821928

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	0.564862533612711

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	0.564740551883366

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	0.564619390483833

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	0.564499021865626

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	0.565233433534459

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	0.565116831223832

17920	0	0 0 0	0 0 0	144	0 0 0	0.565000690869423

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	0.564884471834752

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	0.564768310250181

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	0.564652477010034

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	0.564537267802907

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	0.56523195377953

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	0.565121946475861

18032	0	0 0 0	0 0 0	144.9	0 0 0	0.565010991824344

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	0.56490061315728

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	0.564790067515597

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	0.564680488610174

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	0.565231222221855

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	0.565123136213306

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	0.565015673884972

18144	0	0 0 0	0 0 0	145.8	0 0 0	0.56490843872442

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	0.564800749007804

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	0.565229732333442

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	0.565124857619944

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	0.565019281755437

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	0.564913143431544

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	0.565231279941035

18256	0	0 0 0	0 0 0	146.7	0 0 0	0.565124792276535

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	0.56501995633662

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	0.564914371243139

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	0.564810152497196

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	0.565230177254674

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	0.565129564203918

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	0.565029324775282

18368	0	0 0 0	0 0 0	147.6	0 0 0	0.564928823855972

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	0.564828641388425

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	0.565228041551367

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	0.565129252428363

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	0.565029973214642

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	0.564932258094257

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	0.565224587673993

18480	0	0 0 0	0 0 0	148.5	0 0 0	0.565130226932013

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	0.565035889978431

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	0.564941166896509

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	0.565221303529056

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	0.565127138261112

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	0.5650340262327

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	0.565219140111186

18592	0	0 0 0	0 0 0	149.4	0 0 0	0.565129072832905

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	0.565038571094144

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	0.56494862122076

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	0.565219968261426

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	0.565131010766733

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	0.565042692798597

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	0.565219486471187

18704	0	0 0 0	0 0 0	150.3	0 0 0	0.565132847317707

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	0.565047133004038

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	0.564961744312661

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	0.565220642406364

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	0.565137023636381

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	0.56505292805079

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	0.565220602173983

18816	0	0 0 0	0 0 0	151.2	0 0 0	0.56513745570471

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	0.565055612649033

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	0.565221244197723

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	0.56514144520996

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	0.565061898788038

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	0.565220904116839

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	0.565141466168011

18928	0	0 0 0	0 0 0	152.1	0 0 0	0.565063708721419

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	0.564986210319213

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	0.565221898014267

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	0.565146643866441

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	0.565071675134635

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	0.565221927374892

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	0.56514564084142

19040	0	0 0 0	0 0 0	153	0 0 0	0.565071618477101

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	0.565224441832839

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	0.565152034907549

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	0.565079930745866

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	0.565225177480459

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	0.565152073188179

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	0.565080231202547

19152	0	0 0 0	0 0 0	153.9	0 0 0	0.565227464133664

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	0.565158025826513

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	0.565088325632894

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	0.565227222798009

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	0.56515673748378

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	0.565087383184952

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	0.565228668448006

19264	0	0 0 0	0 0 0	154.8	0 0 0	0.565162083082964

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	0.565095248223736

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	0.565228368066391

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	0.565158642522235

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	0.56509117376772

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	0.565228996296323

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	0.565163598254187

19376	0	0 0 0	0 0 0	155.7	0 0 0	0.56509876613403

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	0.565229803244068

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	0.565162430708591

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	0.565096796858445

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	0.565234091235874

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	0.565171578699504

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	0.565108006645319

19488	0	0 0 0	0 0 0	156.6	0 0 0	0.56523579672202

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	0.565170092956215

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	0.565106087341382

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	0.565237372095791

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	0.565176542527627

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	0.565115833601884

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	0.56523573653597

19600	0	0 0 0	0 0 0	157.5	0 0 0	0.56517255160466

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	0.565111895603412

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	0.56523659215966

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	0.565179517685349

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	0.565121991850108

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	0.565237286434793

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	0.565176244157555

19712	0	0 0 0	0 0 0	158.4	0 0 0	0.565117807832992

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	0.565240075146342

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	0.565185380233518

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	0.565129106609911

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	0.565241487527698

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	0.565181564359337

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	0.565124274921756

19824	0	0 0 0	0 0 0	159.3	0 0 0	0.565243417138603

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	0.565189562453052

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	0.565135349940356

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	0.565242106164768

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	0.565183851628928

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	0.565127903744435

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	0.565243247294254

19936	0	0 0 0	0 0 0	160.2	0 0 0	0.565191580808654

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	0.565242634703913

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	0.565186189688957

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	0.565132196006815

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	0.565078767653967

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	0.565243004263304

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	0.565193772074502

20048	0	0 0 0	0 0 0	161.1	0 0 0	0.565144024157183

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	0.565243138137545

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	0.565189160350778

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	0.565137747734652

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	0.565244023081758

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	0.565197106478416

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	0.565148993852986

20160	0	0 0 0	0 0 0	162	0 0 0	0.565242267732294

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	0.565190211194646

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	0.565140272059474

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	0.565240293784378

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	0.565195010900182

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	0.565148457647814

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	0.565236719565069

20272	0	0 0 0	0 0 0	162.9	0 0 0	0.565186363628328

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	0.565138444521479

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	0.565235022453477

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	0.565190636991232

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	0.565145946094844

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	0.565231011203281

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	0.565181672343383

20384	0	0 0 0	0 0 0	163.8	0 0 0	0.565134710734991

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	0.565227830525163

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	0.56518489556703

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	0.565141255835583

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	0.565221875051847

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	0.565173781717315

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	0.565128122858785

20496	0	0 0 0	0 0 0	164.7	0 0 0	0.565217505271152

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	0.565176559557438

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	0.565134411767129

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	0.565091911581717

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	0.565210726022141

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	0.565164259920435

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	0.5651202751123

20608	0	0 0 0	0 0 0	165.6	0 0 0	0.565206275581673

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	0.565167033338495

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	0.565126819061678

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	0.565201475083477

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	0.565155730631557

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	0.565113329469822

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	0.56520008877135

20720	0	0 0 0	0 0 0	166.5	0 0 0	0.565162886815812

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	0.565123810887278

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	0.56520062501841

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	0.565155752776932

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	0.565114181369783

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	0.565204357840391

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	0.56516806116606

20832	0	0 0 0	0 0 0	167.4	0 0 0	0.565129584386574

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	0.565208397138392

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	0.565164318214137

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	0.565123248467875

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	0.565214052921287

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	0.565177664992666

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	0.565140177095584

20944	0	0 0 0	0 0 0	168.3	0 0 0	0.565218000403552

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	0.565174160307936

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	0.565133519203577

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	0.565222640024423

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	0.565186584164192

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	0.565149728157966

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	0.565225754881482

21056	0	0 0 0	0 0 0	169.2	0 0 0	0.56518302925948

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	0.565143256347527

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	0.565230299340202

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	0.565196454680296

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	0.565161275652488

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	0.565234401533056

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	0.565194028557037

21168	0	0 0 0	0 0 0	170.1	0 0 0	0.565156160128071

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	0.565239862759525

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	0.565208181018864

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	0.565175048430293

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	0.565244030468682

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	0.565205263467093

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	0.565169483873481

21280	0	0 0 0	0 0 0	171	0 0 0	0.56524891804538

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	0.565218376546904

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	0.565186711319312

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	0.56525190822865

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	0.565214501895378

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	0.565179554698073

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	0.565255266809352

21392	0	0 0 0	0 0 0	171.9	0 0 0	0.565226094723966

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	0.565195433852628

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	0.565163863583899

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	0.56525781415638

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	0.565220528031847

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	0.565186660792543

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	0.565259297093091

21504	0	0 0 0	0 0 0	172.8	0 0 0	0.565231591715181

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	0.565202165761498

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	0.565258204834136

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	0.565222108135534

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	0.565189466668027

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	0.565257517999452

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	0.565231145766592

21616	0	0 0 0	0 0 0	173.7	0 0 0	0.565202903670705

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	0.565255315284607

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	0.565220323841589

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	0.565188288616855

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	0.565254089380258

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	0.565228443213237

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	0.565200759275244

21728	0	0 0 0	0 0 0	174.6	0 0 0	0.565252130105778

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	0.565217482690971

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	0.565185671084049

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	0.565251088355865

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	0.565225799481153

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	0.565198588365136

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	0.565249041225843

21840	0	0 0 0	0 0 0	175.5	0 0 0	0.565215045798271

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	0.565184417496518

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	0.565247903271702

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	0.565223390295456

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	0.565196873336907

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	0.565246067367384

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	0.565212731670722

21952	0	0 0 0	0 0 0	176.4	0 0 0	0.565182700519956

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	0.565244903424866

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	0.565220804707163

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	0.565195156367593

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	0.565168480839795

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	0.565242515183902

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	0.565209686862062

22064	0	0 0 0	0 0 0	177.3	0 0 0	0.56518037261627

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	0.565241674398936

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	0.565219076200102

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	0.565194284006979

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	0.565239460028636

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	0.565206846189061

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	0.565177995231626

22176	0	0 0 0	0 0 0	178.2	0 0 0	0.565237824740782

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	0.565215644513779

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	0.56519141760067

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	0.56523568588117

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	0.565204097183893

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	0.565176093248299

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	0.565234552689747

22288	0	0 0 0	0 0 0	179.1	0 0 0	0.565212985811157

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	0.565189753098398

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	0.565232981133909

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	0.565202306978747

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	0.565174805137298

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	0.565232684914129

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	0.565211363516201

22400	0	0 0 0	0 0 0	180	0 0 0	0.565188330260776

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	0.565231120001898

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	0.565200963520297

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	0.565174086316799

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	0.565230848612725

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	0.56521012142636

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	0.565187549352179

22512	0	0 0 0	0 0 0	180.9	0 0 0	0.565164052871875

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	0.565229798185029

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	0.565200020557623

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	0.565174061812867

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	0.565230014451415

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	0.565210938125481

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	0.56518978066099

22624	0	0 0 0	0 0 0	181.8	0 0 0	0.56522977550295

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	0.565200988850986

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	0.565175842053561

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	0.565230626162404

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	0.565212291414451

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	0.565192145464998

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	0.565230109526136

22736	0	0 0 0	0 0 0	182.7	0 0 0	0.565202477082718

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	0.565178420409343

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	0.565230811864081

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	0.565213328280057

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	0.565193975745107

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	0.565230823710223

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	0.565204166055481

