# 0D ASCII output created by CarpetIOASCII
#
15456	0	0 0 0	0 0 0	124.2	0 0 0	-2.00540403900321e-15

15472	0	0 0 0	0 0 0	124.328571428571	0 0 0	-2.00540384269945e-15

15488	0	0 0 0	0 0 0	124.457142857143	0 0 0	-2.00540428456386e-15

15504	0	0 0 0	0 0 0	124.585714285714	0 0 0	-2.00540401556823e-15

15520	0	0 0 0	0 0 0	124.714285714286	0 0 0	-2.00540360954303e-15

15536	0	0 0 0	0 0 0	124.842857142857	0 0 0	-2.00540404116478e-15

15552	0	0 0 0	0 0 0	124.971428571429	0 0 0	-2.00540416500909e-15

15568	0	0 0 0	0 0 0	125.1	0 0 0	-2.00540415548652e-15

15584	0	0 0 0	0 0 0	125.228571428571	0 0 0	-2.00540417026168e-15

15600	0	0 0 0	0 0 0	125.357142857143	0 0 0	-2.0054040121607e-15

15616	0	0 0 0	0 0 0	125.485714285714	0 0 0	-2.0054041657068e-15

15632	0	0 0 0	0 0 0	125.614285714286	0 0 0	-2.00540398964954e-15

15648	0	0 0 0	0 0 0	125.742857142857	0 0 0	-2.00540312229458e-15

15664	0	0 0 0	0 0 0	125.871428571429	0 0 0	-2.00540345963562e-15

15680	0	0 0 0	0 0 0	126	0 0 0	-2.00540318393824e-15

15696	0	0 0 0	0 0 0	126.128571428571	0 0 0	-2.00540353567392e-15

15712	0	0 0 0	0 0 0	126.257142857143	0 0 0	-2.00540374911729e-15

15728	0	0 0 0	0 0 0	126.385714285714	0 0 0	-2.00540379075883e-15

15744	0	0 0 0	0 0 0	126.514285714286	0 0 0	-2.00540385491548e-15

15760	0	0 0 0	0 0 0	126.642857142857	0 0 0	-2.00540416637675e-15

15776	0	0 0 0	0 0 0	126.771428571429	0 0 0	-2.00540441160739e-15

15792	0	0 0 0	0 0 0	126.9	0 0 0	-2.00540460497007e-15

15808	0	0 0 0	0 0 0	127.028571428571	0 0 0	-2.00540469051832e-15

15824	0	0 0 0	0 0 0	127.157142857143	0 0 0	-2.00540417961782e-15

15840	0	0 0 0	0 0 0	127.285714285714	0 0 0	-2.005403765683e-15

15856	0	0 0 0	0 0 0	127.414285714286	0 0 0	-2.00540356742631e-15

15872	0	0 0 0	0 0 0	127.542857142857	0 0 0	-2.00540404422748e-15

15888	0	0 0 0	0 0 0	127.671428571429	0 0 0	-2.00540386893712e-15

15904	0	0 0 0	0 0 0	127.8	0 0 0	-2.00540373253505e-15

15920	0	0 0 0	0 0 0	127.928571428571	0 0 0	-2.00540397337184e-15

15936	0	0 0 0	0 0 0	128.057142857143	0 0 0	-2.00540410090402e-15

15952	0	0 0 0	0 0 0	128.185714285714	0 0 0	-2.00540378797687e-15

15968	0	0 0 0	0 0 0	128.314285714286	0 0 0	-2.00540404332092e-15

15984	0	0 0 0	0 0 0	128.442857142857	0 0 0	-2.00540343327227e-15

16000	0	0 0 0	0 0 0	128.571428571429	0 0 0	-2.00540382869023e-15

16016	0	0 0 0	0 0 0	128.7	0 0 0	-2.00540343982336e-15

16032	0	0 0 0	0 0 0	128.828571428571	0 0 0	-2.00540387349599e-15

16048	0	0 0 0	0 0 0	128.957142857143	0 0 0	-2.00540382479136e-15

16064	0	0 0 0	0 0 0	129.085714285714	0 0 0	-2.00540424752417e-15

16080	0	0 0 0	0 0 0	129.214285714286	0 0 0	-2.00540411374656e-15

16096	0	0 0 0	0 0 0	129.342857142857	0 0 0	-2.00540364315402e-15

16112	0	0 0 0	0 0 0	129.471428571429	0 0 0	-2.00540390488505e-15

16128	0	0 0 0	0 0 0	129.6	0 0 0	-2.00540386808427e-15

16144	0	0 0 0	0 0 0	129.728571428571	0 0 0	-2.00540359545324e-15

16160	0	0 0 0	0 0 0	129.857142857143	0 0 0	-2.00540333582693e-15

16176	0	0 0 0	0 0 0	129.985714285714	0 0 0	-2.00540304399527e-15

16192	0	0 0 0	0 0 0	130.114285714286	0 0 0	-2.00540264016337e-15

16208	0	0 0 0	0 0 0	130.242857142857	0 0 0	-2.00540252585664e-15

16224	0	0 0 0	0 0 0	130.371428571429	0 0 0	-2.0054018917911e-15

16240	0	0 0 0	0 0 0	130.5	0 0 0	-2.0054016522756e-15

16256	0	0 0 0	0 0 0	130.628571428571	0 0 0	-2.00540138901361e-15

16272	0	0 0 0	0 0 0	130.757142857143	0 0 0	-2.00540144130369e-15

16288	0	0 0 0	0 0 0	130.885714285714	0 0 0	-2.00540188670674e-15

16304	0	0 0 0	0 0 0	131.014285714286	0 0 0	-2.0054019474561e-15

16320	0	0 0 0	0 0 0	131.142857142857	0 0 0	-2.00540149680646e-15

16336	0	0 0 0	0 0 0	131.271428571429	0 0 0	-2.00540185070419e-15

16352	0	0 0 0	0 0 0	131.4	0 0 0	-2.00540158487324e-15

16368	0	0 0 0	0 0 0	131.528571428571	0 0 0	-2.00540176835739e-15

16384	0	0 0 0	0 0 0	131.657142857143	0 0 0	-2.00540132626337e-15

16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	-2.00540108137759e-15

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	-2.0054012038109e-15

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	-2.00540105876789e-15

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	-2.00540104336675e-15

16464	0	0 0 0	0 0 0	132.3	0 0 0	-2.00540078319913e-15

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	-2.00540038470144e-15

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	-2.00540043135556e-15

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	-2.00540007736014e-15

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	-2.00539992698078e-15

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	-2.00540007567364e-15

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	-2.00539939327877e-15

16576	0	0 0 0	0 0 0	133.2	0 0 0	-2.00539971488283e-15

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	-2.00539950549994e-15

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	-2.00540009593856e-15

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	-2.00540053195778e-15

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	-2.00540131660645e-15

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	-2.00540118244043e-15

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	-2.00540131373285e-15

16688	0	0 0 0	0 0 0	134.1	0 0 0	-2.00540096005862e-15

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	-2.00540100402712e-15

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	-2.00540116771634e-15

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	-2.00540109407458e-15

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	-2.00540121694193e-15

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	-2.00540158045587e-15

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	-2.00540144387782e-15

16800	0	0 0 0	0 0 0	135	0 0 0	-2.00540087952952e-15

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	-2.00540049024269e-15

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	-2.00540024626477e-15

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	-2.00540026411371e-15

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	-2.0054005612948e-15

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	-2.00540106518257e-15

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	-2.00540037141087e-15

16912	0	0 0 0	0 0 0	135.9	0 0 0	-2.00540054446176e-15

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	-2.00539993824821e-15

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	-2.00540052101105e-15

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	-2.00540053202891e-15

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	-2.00540056600026e-15

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	-2.00540067097856e-15

17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	-2.0054007453338e-15

17024	0	0 0 0	0 0 0	136.8	0 0 0	-2.00540133803916e-15

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	-2.00540143757575e-15

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	-2.00540120015715e-15

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	-2.00540149795465e-15

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	-2.00540213631904e-15

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	-2.00540230687286e-15

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	-2.00540269173272e-15

17136	0	0 0 0	0 0 0	137.7	0 0 0	-2.00540274945862e-15

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	-2.00540250793386e-15

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	-2.00540250407294e-15

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	-2.00540287194316e-15

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	-2.00540280157688e-15

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	-2.00540293460714e-15

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	-2.0054027793539e-15

17248	0	0 0 0	0 0 0	138.6	0 0 0	-2.00540273620511e-15

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	-2.00540261679937e-15

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	-2.00540261494863e-15

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	-2.00540213624518e-15

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	-2.00540114523687e-15

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	-2.00540084776578e-15

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	-2.00540108984855e-15

17360	0	0 0 0	0 0 0	139.5	0 0 0	-2.00540075118597e-15

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	-2.00540026842798e-15

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	-2.00540030552847e-15

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	-2.00540055094077e-15

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	-2.00540058078448e-15

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	-2.00540052292659e-15

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	-2.00540046079968e-15

17472	0	0 0 0	0 0 0	140.4	0 0 0	-2.00539993390313e-15

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	-2.00540013140079e-15

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	-2.00540006189829e-15

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	-2.00540036840723e-15

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	-2.0054000967386e-15

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	-2.00540060459042e-15

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	-2.00539994525453e-15

17584	0	0 0 0	0 0 0	141.3	0 0 0	-2.00539979874382e-15

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	-2.00539954661767e-15

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	-2.00539906383016e-15

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	-2.00539914091358e-15

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	-2.00539883300943e-15

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	-2.0053993630462e-15

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	-2.00539977066581e-15

17696	0	0 0 0	0 0 0	142.2	0 0 0	-2.0053996886318e-15

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	-2.00539937323161e-15

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	-2.00539937408218e-15

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	-2.00539893997329e-15

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	-2.00539873986662e-15

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	-2.00539921220517e-15

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	-2.00539947003575e-15

17808	0	0 0 0	0 0 0	143.1	0 0 0	-2.00539891971499e-15

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	-2.00539883695729e-15

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	-2.00539850959607e-15

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	-2.00539881615886e-15

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	-2.00539879532811e-15

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	-2.00539883753491e-15

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	-2.00539875246753e-15

17920	0	0 0 0	0 0 0	144	0 0 0	-2.00539861100845e-15

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	-2.0053982809937e-15

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	-2.00539844010808e-15

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	-2.00539843656684e-15

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	-2.00539813397905e-15

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	-2.00539844274998e-15

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	-2.00539826004891e-15

18032	0	0 0 0	0 0 0	144.9	0 0 0	-2.00539734989649e-15

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	-2.00539780578648e-15

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	-2.00539816196955e-15

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	-2.00539795795583e-15

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	-2.00539812855358e-15

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	-2.00539862800235e-15

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	-2.00539769015032e-15

18144	0	0 0 0	0 0 0	145.8	0 0 0	-2.00539728546143e-15

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	-2.00539800158273e-15

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	-2.00539851914152e-15

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	-2.00539744849735e-15

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	-2.00539591041939e-15

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	-2.00539498089947e-15

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	-2.00539503233035e-15

18256	0	0 0 0	0 0 0	146.7	0 0 0	-2.0053948771527e-15

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	-2.00539504406207e-15

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	-2.00539485832123e-15

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	-2.0053955205096e-15

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	-2.00539522307567e-15

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	-2.00539519829227e-15

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	-2.00539551516267e-15

18368	0	0 0 0	0 0 0	147.6	0 0 0	-2.00539520309376e-15

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	-2.00539454296866e-15

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	-2.00539504494294e-15

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	-2.00539712456937e-15

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	-2.00539661315954e-15

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	-2.00539729583737e-15

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	-2.00539810550509e-15

18480	0	0 0 0	0 0 0	148.5	0 0 0	-2.00539763313457e-15

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	-2.00539761691732e-15

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	-2.00539707097491e-15

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	-2.00539613089167e-15

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	-2.00539491421625e-15

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	-2.00539563200502e-15

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	-2.00539682021222e-15

18592	0	0 0 0	0 0 0	149.4	0 0 0	-2.00539597964583e-15

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	-2.00539602645274e-15

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	-2.00539666129456e-15

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	-2.00539814529332e-15

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	-2.00539741721558e-15

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	-2.00539694982856e-15

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	-2.00539751672606e-15

18704	0	0 0 0	0 0 0	150.3	0 0 0	-2.00539734778733e-15

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	-2.00539668333442e-15

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	-2.00539750010423e-15

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	-2.00539773240362e-15

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	-2.00539756964822e-15

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	-2.00539697972619e-15

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	-2.00539841346902e-15

18816	0	0 0 0	0 0 0	151.2	0 0 0	-2.0053973348134e-15

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	-2.00539745097059e-15

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	-2.0053971109869e-15

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	-2.00539770966153e-15

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	-2.00539936656906e-15

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	-2.00539908027305e-15

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	-2.0053986177892e-15

18928	0	0 0 0	0 0 0	152.1	0 0 0	-2.00539797151194e-15

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	-2.00539904470856e-15

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	-2.00539854748806e-15

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	-2.00539820919377e-15

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	-2.00539988472196e-15

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	-2.00539976606861e-15

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	-2.00539955005592e-15

19040	0	0 0 0	0 0 0	153	0 0 0	-2.00539875950927e-15

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	-2.00539909433598e-15

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	-2.00539897491709e-15

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	-2.00539891898654e-15

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	-2.00539791539081e-15

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	-2.00539765776042e-15

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	-2.00539735013365e-15

19152	0	0 0 0	0 0 0	153.9	0 0 0	-2.00539669300204e-15

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	-2.00539728049985e-15

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	-2.00539621838098e-15

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	-2.0053970469145e-15

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	-2.00539652482241e-15

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	-2.0053960668688e-15

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	-2.00539504008809e-15

19264	0	0 0 0	0 0 0	154.8	0 0 0	-2.00539384400153e-15

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	-2.00539354707104e-15

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	-2.00539363226602e-15

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	-2.00539358209814e-15

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	-2.00539358957573e-15

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	-2.00539383442523e-15

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	-2.00539467278592e-15

19376	0	0 0 0	0 0 0	155.7	0 0 0	-2.00539369679083e-15

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	-2.00539467991777e-15

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	-2.00539432181164e-15

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	-2.00539361903539e-15

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	-2.00539331426479e-15

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	-2.00539268138076e-15

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	-2.0053925931373e-15

19488	0	0 0 0	0 0 0	156.6	0 0 0	-2.00539210646651e-15

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	-2.00539243547545e-15

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	-2.00539187140863e-15

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	-2.00539294377365e-15

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	-2.00539362696814e-15

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	-2.00539440649925e-15

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	-2.00539478162582e-15

19600	0	0 0 0	0 0 0	157.5	0 0 0	-2.00539366365434e-15

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	-2.00539493888455e-15

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	-2.00539427919249e-15

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	-2.00539569951953e-15

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	-2.00539523008685e-15

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	-2.00539632164905e-15

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	-2.0053956338477e-15

19712	0	0 0 0	0 0 0	158.4	0 0 0	-2.00539616290843e-15

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	-2.00539494954866e-15

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	-2.00539568559585e-15

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	-2.00539728242271e-15

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	-2.00539692686682e-15

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	-2.00539677146855e-15

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	-2.00539511964866e-15

19824	0	0 0 0	0 0 0	159.3	0 0 0	-2.00539662741431e-15

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	-2.0053967217941e-15

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	-2.00539692720024e-15

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	-2.00539831128673e-15

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	-2.0053993787173e-15

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	-2.00539919086428e-15

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	-2.00539997679751e-15

19936	0	0 0 0	0 0 0	160.2	0 0 0	-2.00539974051134e-15

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	-2.00539818371389e-15

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	-2.00539861820307e-15

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	-2.00539752964113e-15

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	-2.00539687624498e-15

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	-2.00539631516823e-15

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	-2.00539643052586e-15

20048	0	0 0 0	0 0 0	161.1	0 0 0	-2.00539488082537e-15

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	-2.00539544142394e-15

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	-2.00539500294267e-15

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	-2.0053941469255e-15

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	-2.00539410737846e-15

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	-2.0053934238263e-15

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	-2.00539368492138e-15

20160	0	0 0 0	0 0 0	162	0 0 0	-2.00539315590992e-15

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	-2.00539171616421e-15

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	-2.0053920299646e-15

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	-2.00539083826572e-15

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	-2.00539211575124e-15

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	-2.00539266623494e-15

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	-2.00539308600615e-15

20272	0	0 0 0	0 0 0	162.9	0 0 0	-2.00539311352264e-15

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	-2.0053922447236e-15

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	-2.00539219672768e-15

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	-2.00539239595512e-15

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	-2.00539245484802e-15

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	-2.00539232547262e-15

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	-2.00539178236076e-15

20384	0	0 0 0	0 0 0	163.8	0 0 0	-2.00539136880794e-15

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	-2.00539143842873e-15

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	-2.00539196558963e-15

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	-2.00539300523221e-15

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	-2.00539281715364e-15

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	-2.00539233918651e-15

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	-2.0053918956199e-15

20496	0	0 0 0	0 0 0	164.7	0 0 0	-2.00539121161959e-15

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	-2.00539268143578e-15

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	-2.00539130006254e-15

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	-2.00538914233899e-15

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	-2.00538972410566e-15

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	-2.00538853020508e-15

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	-2.00538791304542e-15

20608	0	0 0 0	0 0 0	165.6	0 0 0	-2.00538723526918e-15

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	-2.00538834007469e-15

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	-2.00538824012338e-15

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	-2.0053879047807e-15

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	-2.00538721804025e-15

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	-2.00538802612484e-15

