# 0D ASCII output created by CarpetIOASCII
#
17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	-4.54678911935249

17024	0	0 0 0	0 0 0	136.8	0 0 0	-4.58165682806218

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	-4.61646231906369

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	-4.6512067086185

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	-4.68588929260123

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	-4.72051155255535

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	-4.75507286413525

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	-4.78957437091554

17136	0	0 0 0	0 0 0	137.7	0 0 0	-4.82401519385938

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	-4.858395906129

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	-4.89271554884444

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	-4.92697496202999

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	-4.96117299860434

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	-4.99531071192836

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	-5.02938719292931

17248	0	0 0 0	0 0 0	138.6	0 0 0	-5.06340291662981

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	-5.09735724089252

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	-5.13125080864939

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	-5.16508314231478

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	-5.19885454125319

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	-5.23256556676383

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	-5.26621627898063

17360	0	0 0 0	0 0 0	139.5	0 0 0	-5.29980725618739

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	-5.33333805346243

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	-5.36680948248316

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	-5.4002205464858

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	-5.43357191996797

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	-5.46686337892411

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	-5.50009491944408

17472	0	0 0 0	0 0 0	140.4	0 0 0	-5.53326732930218

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	-5.56638041520459

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	-5.5994354248319

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	-5.63243210130009

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	-5.66537144467839

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	-5.69825353656664

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	-5.73107830452405

17584	0	0 0 0	0 0 0	141.3	0 0 0	-5.76384698570977

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	-5.79655912996694

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	-5.82921570359428

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	-5.86181658298226

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	-5.89436171098883

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	-5.92685187929423

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	-5.95928652202785

17696	0	0 0 0	0 0 0	142.2	0 0 0	-5.99166651479196

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	-6.02399216373698

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	-6.05626293789808

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	-6.08847974354356

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	-6.12064257948965

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	-6.15275189396643

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	-6.18480894324539

17808	0	0 0 0	0 0 0	143.1	0 0 0	-6.21681336088901

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	-6.24876547724684

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	-6.28066550004255

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	-6.31251324418904

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	-6.34430923684265

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	-6.37605282727919

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	-6.4077435320471

17920	0	0 0 0	0 0 0	144	0 0 0	-6.43938173231937

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	-6.4709678248713

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	-6.50250162353379

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	-6.53398389664644

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	-6.56541462345141

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	-6.59679411541927

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	-6.62812282295464

18032	0	0 0 0	0 0 0	144.9	0 0 0	-6.65940001929472

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	-6.69062577786263

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	-6.72180116177405

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	-6.75292603958292

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	-6.78400005739198

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	-6.81502394302921

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	-6.84599768725029

18144	0	0 0 0	0 0 0	145.8	0 0 0	-6.87692131418161

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	-6.9077955770049

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	-6.93862055918833

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	-6.9693970549312

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	-7.00012527462255

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	-7.03080531251652

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	-7.06143726181381

18256	0	0 0 0	0 0 0	146.7	0 0 0	-7.09202192657961

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	-7.12255955921296

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	-7.1530503800088

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	-7.18349507880107

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	-7.21389381344877

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	-7.2442463188084

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	-7.2745529661625

18368	0	0 0 0	0 0 0	147.6	0 0 0	-7.30481419831541

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	-7.33502993188058

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	-7.36520054400763

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	-7.39532672888669

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	-7.42540881165238

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	-7.45544687371444

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	-7.48544148539233

18480	0	0 0 0	0 0 0	148.5	0 0 0	-7.51539244690662

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	-7.54529972779295

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	-7.57516368529192

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	-7.60498415158695

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	-7.63476165391112

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	-7.66449651498472

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	-7.69418843024607

18592	0	0 0 0	0 0 0	149.4	0 0 0	-7.72383758605694

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	-7.75344474580151

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	-7.78300956819164

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	-7.81253243042956

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	-7.84201464167296

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	-7.87145574942411

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	-7.90085626567859

18704	0	0 0 0	0 0 0	150.3	0 0 0	-7.93021650212574

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	-7.95953671071168

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	-7.98881702635333

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	-8.01805782734514

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	-8.0472592921516

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	-8.07642206977739

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	-8.10554569386267

18816	0	0 0 0	0 0 0	151.2	0 0 0	-8.1346297822567

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	-8.16367498815695

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	-8.19268099806768

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	-8.22164820142184

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	-8.25057703513609

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	-8.27946760862118

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	-8.30832113428273

18928	0	0 0 0	0 0 0	152.1	0 0 0	-8.33713761863162

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	-8.36591739457285

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	-8.39466128908557

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	-8.42336947310423

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	-8.4520419860651

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	-8.48067873121235

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	-8.50927944306904

19040	0	0 0 0	0 0 0	153	0 0 0	-8.53784508640794

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	-8.56637497439566

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	-8.59486940042858

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	-8.62332840427411

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	-8.65175189617385

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	-8.68014031002721

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	-8.70849303803535

19152	0	0 0 0	0 0 0	153.9	0 0 0	-8.73681061754643

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	-8.76509286758895

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	-8.79334000396711

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	-8.82155227105655

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	-8.84972903049078

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	-8.87787099821949

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	-8.90597791527748

19264	0	0 0 0	0 0 0	154.8	0 0 0	-8.93405006671151

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	-8.96208723769995

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	-8.99008930310472

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	-9.01805692907484

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	-9.04598970404957

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	-9.07388821185963

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	-9.10175178096568

19376	0	0 0 0	0 0 0	155.7	0 0 0	-9.12958075333932

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	-9.15737526064247

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	-9.18513529030387

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	-9.21286110599026

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	-9.24055238935866

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	-9.26820974797639

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	-9.29583297802051

19488	0	0 0 0	0 0 0	156.6	0 0 0	-9.32342292085291

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	-9.35097876467347

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	-9.37850137351645

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	-9.40599042732058

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	-9.43344682324935

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	-9.46087045860478

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	-9.48826158096753

19600	0	0 0 0	0 0 0	157.5	0 0 0	-9.51562069077915

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	-9.54294784731437

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	-9.57024388761201

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	-9.59750834950772

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	-9.62474208764683

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	-9.65194476935678

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	-9.67911762998823

19712	0	0 0 0	0 0 0	158.4	0 0 0	-9.70626029577416

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	-9.73337348892692

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	-9.76045659828959

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	-9.78751064150476

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	-9.81453500805242

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	-9.84153072049557

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	-9.86849723503136

19824	0	0 0 0	0 0 0	159.3	0 0 0	-9.8954350304289

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	-9.92234376013731

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	-9.94922406068894

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	-9.97607567107772

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	-10.0028991819668

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	-10.0296939324416

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	-10.0564606250996

19936	0	0 0 0	0 0 0	160.2	0 0 0	-10.0831987311965

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	-10.1099091035185

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	-10.1365913847382

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	-10.1632461955488

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	-10.1898731622344

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	-10.2164728884755

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	-10.2430449262026

20048	0	0 0 0	0 0 0	161.1	0 0 0	-10.2695902569075

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	-10.2961082024307

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	-10.3225997481676

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	-10.3490641637221

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	-10.3755025640628

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	-10.4019145558622

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	-10.428301629952

20160	0	0 0 0	0 0 0	162	0 0 0	-10.4546631360041

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	-10.481000185627

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	-10.5073124836416

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	-10.5336009708

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	-10.5598653459678

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	-10.5861062156318

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	-10.6123233808807

20272	0	0 0 0	0 0 0	162.9	0 0 0	-10.638516919541

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	-10.6646870290791

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	-10.6908335896668

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	-10.7169569791011

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	-10.7430566654877

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	-10.7691331303371

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	-10.7951855949241

20384	0	0 0 0	0 0 0	163.8	0 0 0	-10.8212149213143

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	-10.8472203248885

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	-10.8732026747409

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	-10.8991614788007

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	-10.9250970629556

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	-10.9510091398055

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	-10.9768976759688

20496	0	0 0 0	0 0 0	164.7	0 0 0	-11.0027628887692

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	-11.0286045371482

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	-11.0544233478153

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	-11.0802185543472

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	-11.1059911491361

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	-11.1317406479757

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	-11.1574676538744

20608	0	0 0 0	0 0 0	165.6	0 0 0	-11.1831720241074

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	-11.2088539921334

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	-11.234513729

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	-11.2601506911813

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	-11.2857659189763

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	-11.311358643424

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	-11.3369296869954

20720	0	0 0 0	0 0 0	166.5	0 0 0	-11.362478567254

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	-11.3880056546286

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	-11.413511121981

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	-11.4389946142439

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	-11.4644570084125

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	-11.4898976565476

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	-11.5153173678441

20832	0	0 0 0	0 0 0	167.4	0 0 0	-11.5407155687758

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	-11.5660923737634

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	-11.5914478814856

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	-11.6167814004683

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	-11.6420938310087

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	-11.6673842216318

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	-11.6926532188995

20944	0	0 0 0	0 0 0	168.3	0 0 0	-11.7179005432918

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	-11.7431260900848

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	-11.768330356414

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	-11.7935128406493

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	-11.8186742630365

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	-11.8438142782619

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	-11.868933084584

21056	0	0 0 0	0 0 0	169.2	0 0 0	-11.8940310410673

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	-11.919107587444

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	-11.9441633513077

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	-11.969197759298

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	-11.9942111930252

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	-12.0192037395949

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	-12.0441750633526

21168	0	0 0 0	0 0 0	170.1	0 0 0	-12.0691257968653

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	-12.0940554426657

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	-12.1189642382921

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	-12.1438526945237

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	-12.168720263971

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	-12.1935678982339

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	-12.2183954845755

21280	0	0 0 0	0 0 0	171	0 0 0	-12.243203177304

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	-12.2679916113797

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	-12.2927603915826

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	-12.3175101721716

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	-12.3422409593454

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	-12.3669527665257

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	-12.3916465043202

21392	0	0 0 0	0 0 0	171.9	0 0 0	-12.4163216266774

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	-12.4409786104397

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	-12.4656178378697

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	-12.4902390371964

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	-12.5148429978425

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	-12.5394295492738

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	-12.5639987207681

21504	0	0 0 0	0 0 0	172.8	0 0 0	-12.5885514076638

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	-12.6130868380662

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	-12.6376055087209

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	-12.6621072946598

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	-12.6865918490618

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	-12.7110596604606

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	-12.7355103183348

21616	0	0 0 0	0 0 0	173.7	0 0 0	-12.7599435700275

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	-12.7843600798337

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	-12.808759154644

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	-12.8331409736038

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	-12.8575060170873

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	-12.8818536287048

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	-12.9061844526773

21728	0	0 0 0	0 0 0	174.6	0 0 0	-12.9304986344172

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	-12.9547958597675

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	-12.9790768602268

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	-13.0033413638187

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	-13.0275891679977

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	-13.0518209995793

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	-13.0760362601426

21840	0	0 0 0	0 0 0	175.5	0 0 0	-13.1002353680997

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	-13.1244186863505

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	-13.1485857692413

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	-13.1727371814194

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	-13.196873179852

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	-13.220993354239

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	-13.2450983089958

21952	0	0 0 0	0 0 0	176.4	0 0 0	-13.2691880988016

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	-13.2932624590946

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	-13.317322146198

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	-13.3413667535843

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	-13.3653961402888

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	-13.3894107835446

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	-13.4134103301259

22064	0	0 0 0	0 0 0	177.3	0 0 0	-13.4373945950185

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	-13.4613643210454

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	-13.4853190024919

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	-13.5092586111364

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	-13.5331838294711

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	-13.5570941590302

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	-13.5809895328505

22176	0	0 0 0	0 0 0	178.2	0 0 0	-13.604870567137

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	-13.6287365787002

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	-13.6525875776485

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	-13.6764242392629

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	-13.7002458953379

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	-13.7240526134127

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	-13.7478451221939

22288	0	0 0 0	0 0 0	179.1	0 0 0	-13.7716228466318

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	-13.7953858629006

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	-13.8191348997718

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	-13.842869392029

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	-13.8665894606401

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	-13.8902958804051

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	-13.9139880951773

22400	0	0 0 0	0 0 0	180	0 0 0	-13.9376662388605

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	-13.9613310789616

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	-13.9849819948666

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	-14.0086191047521

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	-14.0322430600793

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	-14.0558535697663

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	-14.0794505394585

22512	0	0 0 0	0 0 0	180.9	0 0 0	-14.1030346643144

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	-14.126605685568

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	-14.1501634991247

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	-14.1737085643058

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	-14.1972409815399

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	-14.2207603843109

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	-14.2442672269363

22624	0	0 0 0	0 0 0	181.8	0 0 0	-14.2677615661015

# 0D ASCII output created by CarpetIOASCII
#
