# 0D ASCII output created by CarpetIOASCII
#
22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	3.06785665809601

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	3.0836740514549

22400	0	0 0 0	0 0 0	180	0 0 0	3.09949622528982

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	3.11532322030735

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	3.131155127865

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	3.1469918081194

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	3.16283315058468

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	3.17867919341663

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	3.19452997939169

22512	0	0 0 0	0 0 0	180.9	0 0 0	3.2103853999432

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	3.22624556632778

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	3.24211051050551

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	3.25798032154625

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	3.2738549769411

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	3.28973440549014

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	3.30561854290308

22624	0	0 0 0	0 0 0	181.8	0 0 0	3.32150735606747

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	3.33740095471017

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	3.35329923606929

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	3.36920217770901

22688	0	0 0 0	0 0 0	182.314285714286	0 0 0	3.38510983834969

22704	0	0 0 0	0 0 0	182.442857142857	0 0 0	3.40102232283354

22720	0	0 0 0	0 0 0	182.571428571429	0 0 0	3.41693949504176

22736	0	0 0 0	0 0 0	182.7	0 0 0	3.4328612675415

22752	0	0 0 0	0 0 0	182.828571428571	0 0 0	3.44878758705274

22768	0	0 0 0	0 0 0	182.957142857143	0 0 0	3.46471828224058

22784	0	0 0 0	0 0 0	183.085714285714	0 0 0	3.48065335991488

22800	0	0 0 0	0 0 0	183.214285714286	0 0 0	3.49659280335971

22816	0	0 0 0	0 0 0	183.342857142857	0 0 0	3.51253650775183

22832	0	0 0 0	0 0 0	183.471428571429	0 0 0	3.52848450727215

22848	0	0 0 0	0 0 0	183.6	0 0 0	3.54443691627526

22864	0	0 0 0	0 0 0	183.728571428571	0 0 0	3.56039367334682

22880	0	0 0 0	0 0 0	183.857142857143	0 0 0	3.5763545790065

22896	0	0 0 0	0 0 0	183.985714285714	0 0 0	3.59231963593105

22912	0	0 0 0	0 0 0	184.114285714286	0 0 0	3.60828890541369

22928	0	0 0 0	0 0 0	184.242857142857	0 0 0	3.62426208765291

22944	0	0 0 0	0 0 0	184.371428571429	0 0 0	3.64023929607578

22960	0	0 0 0	0 0 0	184.5	0 0 0	3.65622051688695

22976	0	0 0 0	0 0 0	184.628571428571	0 0 0	3.67220568372025

22992	0	0 0 0	0 0 0	184.757142857143	0 0 0	3.68819490706353

23008	0	0 0 0	0 0 0	184.885714285714	0 0 0	3.70418845655598

23024	0	0 0 0	0 0 0	185.014285714286	0 0 0	3.72018611942903

23040	0	0 0 0	0 0 0	185.142857142857	0 0 0	3.73618788180137

23056	0	0 0 0	0 0 0	185.271428571429	0 0 0	3.7521939494699

23072	0	0 0 0	0 0 0	185.4	0 0 0	3.76820426357677

23088	0	0 0 0	0 0 0	185.528571428571	0 0 0	3.78421872012214

23104	0	0 0 0	0 0 0	185.657142857143	0 0 0	3.80023750049596

23120	0	0 0 0	0 0 0	185.785714285714	0 0 0	3.81626057222657

23136	0	0 0 0	0 0 0	185.914285714286	0 0 0	3.83228788414675

23152	0	0 0 0	0 0 0	186.042857142857	0 0 0	3.8483195544946

23168	0	0 0 0	0 0 0	186.171428571429	0 0 0	3.86435567817508

23184	0	0 0 0	0 0 0	186.3	0 0 0	3.88039596077829

23200	0	0 0 0	0 0 0	186.428571428571	0 0 0	3.89644026441231

23216	0	0 0 0	0 0 0	186.557142857143	0 0 0	3.91248857813189

23232	0	0 0 0	0 0 0	186.685714285714	0 0 0	3.92854084935072

23248	0	0 0 0	0 0 0	186.814285714286	0 0 0	3.9445970201485

23264	0	0 0 0	0 0 0	186.942857142857	0 0 0	3.96065702026084

23280	0	0 0 0	0 0 0	187.071428571429	0 0 0	3.97672079641459

23296	0	0 0 0	0 0 0	187.2	0 0 0	3.99278826469095

23312	0	0 0 0	0 0 0	187.328571428571	0 0 0	4.00885947109941

23328	0	0 0 0	0 0 0	187.457142857143	0 0 0	4.02493442066537

23344	0	0 0 0	0 0 0	187.585714285714	0 0 0	4.04101300246551

23360	0	0 0 0	0 0 0	187.714285714286	0 0 0	4.05709496191889

23376	0	0 0 0	0 0 0	187.842857142857	0 0 0	4.0731802544478

23392	0	0 0 0	0 0 0	187.971428571429	0 0 0	4.08926892013613

23408	0	0 0 0	0 0 0	188.1	0 0 0	4.10536095590049

23424	0	0 0 0	0 0 0	188.228571428571	0 0 0	4.121456266388

23440	0	0 0 0	0 0 0	188.357142857143	0 0 0	4.13755499190611

23456	0	0 0 0	0 0 0	188.485714285714	0 0 0	4.15365716239475

23472	0	0 0 0	0 0 0	188.614285714286	0 0 0	4.16976292752578

23488	0	0 0 0	0 0 0	188.742857142857	0 0 0	4.18587250801101

23504	0	0 0 0	0 0 0	188.871428571429	0 0 0	4.2019857609505

23520	0	0 0 0	0 0 0	189	0 0 0	4.21810273127782

23536	0	0 0 0	0 0 0	189.128571428571	0 0 0	4.23422338651014

23552	0	0 0 0	0 0 0	189.257142857143	0 0 0	4.25034794804118

23568	0	0 0 0	0 0 0	189.385714285714	0 0 0	4.2664763570208

23584	0	0 0 0	0 0 0	189.514285714286	0 0 0	4.28260852757931

23600	0	0 0 0	0 0 0	189.642857142857	0 0 0	4.29874465170877

23616	0	0 0 0	0 0 0	189.771428571429	0 0 0	4.31488467160209

23632	0	0 0 0	0 0 0	189.9	0 0 0	4.33102857111458

23648	0	0 0 0	0 0 0	190.028571428571	0 0 0	4.3471764972311

23664	0	0 0 0	0 0 0	190.157142857143	0 0 0	4.36332827659806

23680	0	0 0 0	0 0 0	190.285714285714	0 0 0	4.3794839525836

23696	0	0 0 0	0 0 0	190.414285714286	0 0 0	4.39564328371569

23712	0	0 0 0	0 0 0	190.542857142857	0 0 0	4.4118061163159

23728	0	0 0 0	0 0 0	190.671428571429	0 0 0	4.42797255635596

23744	0	0 0 0	0 0 0	190.8	0 0 0	4.44414234602606

23760	0	0 0 0	0 0 0	190.928571428571	0 0 0	4.460315323589

23776	0	0 0 0	0 0 0	191.057142857143	0 0 0	4.47649155380775

23792	0	0 0 0	0 0 0	191.185714285714	0 0 0	4.4926708924358

23808	0	0 0 0	0 0 0	191.314285714286	0 0 0	4.50885338913841

23824	0	0 0 0	0 0 0	191.442857142857	0 0 0	4.52503896850496

23840	0	0 0 0	0 0 0	191.571428571428	0 0 0	4.54122761976212

23856	0	0 0 0	0 0 0	191.7	0 0 0	4.5574192377428

23872	0	0 0 0	0 0 0	191.828571428571	0 0 0	4.57361374303985

23888	0	0 0 0	0 0 0	191.957142857143	0 0 0	4.58981117973531

23904	0	0 0 0	0 0 0	192.085714285714	0 0 0	4.60601151712341

23920	0	0 0 0	0 0 0	192.214285714286	0 0 0	4.62221487695464

23936	0	0 0 0	0 0 0	192.342857142857	0 0 0	4.63842109466132

23952	0	0 0 0	0 0 0	192.471428571429	0 0 0	4.65463024727534

23968	0	0 0 0	0 0 0	192.6	0 0 0	4.67084252030613

23984	0	0 0 0	0 0 0	192.728571428571	0 0 0	4.68705793341933

24000	0	0 0 0	0 0 0	192.857142857143	0 0 0	4.70327649397772

24016	0	0 0 0	0 0 0	192.985714285714	0 0 0	4.71949811598268

24032	0	0 0 0	0 0 0	193.114285714286	0 0 0	4.73572298626209

24048	0	0 0 0	0 0 0	193.242857142857	0 0 0	4.7519510250033

24064	0	0 0 0	0 0 0	193.371428571429	0 0 0	4.76818223172986

24080	0	0 0 0	0 0 0	193.5	0 0 0	4.78441662959668

24096	0	0 0 0	0 0 0	193.628571428571	0 0 0	4.80065423642704

24112	0	0 0 0	0 0 0	193.757142857143	0 0 0	4.81689513408786

24128	0	0 0 0	0 0 0	193.885714285714	0 0 0	4.8331391494207

24144	0	0 0 0	0 0 0	194.014285714286	0 0 0	4.84938645977143

24160	0	0 0 0	0 0 0	194.142857142857	0 0 0	4.86563703250529

24176	0	0 0 0	0 0 0	194.271428571429	0 0 0	4.88189080036063

24192	0	0 0 0	0 0 0	194.4	0 0 0	4.89814755442443

24208	0	0 0 0	0 0 0	194.528571428571	0 0 0	4.91440739859309

24224	0	0 0 0	0 0 0	194.657142857143	0 0 0	4.93067018598802

24240	0	0 0 0	0 0 0	194.785714285714	0 0 0	4.94693592213814

24256	0	0 0 0	0 0 0	194.914285714286	0 0 0	4.96320441662804

24272	0	0 0 0	0 0 0	195.042857142857	0 0 0	4.97947581048339

24288	0	0 0 0	0 0 0	195.171428571429	0 0 0	4.99574995275771

24304	0	0 0 0	0 0 0	195.3	0 0 0	5.01202688378749

24320	0	0 0 0	0 0 0	195.428571428571	0 0 0	5.02830646831467

24336	0	0 0 0	0 0 0	195.557142857143	0 0 0	5.04458886332843

24352	0	0 0 0	0 0 0	195.685714285714	0 0 0	5.06087405853921

24368	0	0 0 0	0 0 0	195.814285714286	0 0 0	5.07716198700529

24384	0	0 0 0	0 0 0	195.942857142857	0 0 0	5.09345245818094

24400	0	0 0 0	0 0 0	196.071428571428	0 0 0	5.10974563921945

24416	0	0 0 0	0 0 0	196.2	0 0 0	5.1260414387498

24432	0	0 0 0	0 0 0	196.328571428571	0 0 0	5.14233987611788

24448	0	0 0 0	0 0 0	196.457142857143	0 0 0	5.15864087713234

24464	0	0 0 0	0 0 0	196.585714285714	0 0 0	5.17494465640988

24480	0	0 0 0	0 0 0	196.714285714286	0 0 0	5.19125110694928

24496	0	0 0 0	0 0 0	196.842857142857	0 0 0	5.20756035016927

24512	0	0 0 0	0 0 0	196.971428571429	0 0 0	5.22387230403441

24528	0	0 0 0	0 0 0	197.1	0 0 0	5.24018729527995

24544	0	0 0 0	0 0 0	197.228571428571	0 0 0	5.25650524148845

24560	0	0 0 0	0 0 0	197.357142857143	0 0 0	5.27282602554001

24576	0	0 0 0	0 0 0	197.485714285714	0 0 0	5.28914970884351

24592	0	0 0 0	0 0 0	197.614285714286	0 0 0	5.30547623495356

24608	0	0 0 0	0 0 0	197.742857142857	0 0 0	5.32180574414246

24624	0	0 0 0	0 0 0	197.871428571429	0 0 0	5.33813804650442

24640	0	0 0 0	0 0 0	198	0 0 0	5.35447322841251

24656	0	0 0 0	0 0 0	198.128571428571	0 0 0	5.37081124884653

24672	0	0 0 0	0 0 0	198.257142857143	0 0 0	5.38715215859452

24688	0	0 0 0	0 0 0	198.385714285714	0 0 0	5.40349581535194

24704	0	0 0 0	0 0 0	198.514285714286	0 0 0	5.4198422859712

24720	0	0 0 0	0 0 0	198.642857142857	0 0 0	5.43619166912709

24736	0	0 0 0	0 0 0	198.771428571429	0 0 0	5.45254369510724

24752	0	0 0 0	0 0 0	198.9	0 0 0	5.4688983905668

24768	0	0 0 0	0 0 0	199.028571428571	0 0 0	5.48525546895908

24784	0	0 0 0	0 0 0	199.157142857143	0 0 0	5.5016150587805

24800	0	0 0 0	0 0 0	199.285714285714	0 0 0	5.51797702098035

24816	0	0 0 0	0 0 0	199.414285714286	0 0 0	5.53434135460703

24832	0	0 0 0	0 0 0	199.542857142857	0 0 0	5.55070782393161

24848	0	0 0 0	0 0 0	199.671428571429	0 0 0	5.56707659709977

24864	0	0 0 0	0 0 0	199.8	0 0 0	5.58344762590142

24880	0	0 0 0	0 0 0	199.928571428571	0 0 0	5.59982076286859

24896	0	0 0 0	0 0 0	200.057142857143	0 0 0	5.61619607577242

24912	0	0 0 0	0 0 0	200.185714285714	0 0 0	5.63257366867709

24928	0	0 0 0	0 0 0	200.314285714286	0 0 0	5.6489533770985

24944	0	0 0 0	0 0 0	200.442857142857	0 0 0	5.66533531683434

24960	0	0 0 0	0 0 0	200.571428571428	0 0 0	5.6817193326343

24976	0	0 0 0	0 0 0	200.7	0 0 0	5.69810554434978

24992	0	0 0 0	0 0 0	200.828571428571	0 0 0	5.71449393371049

25008	0	0 0 0	0 0 0	200.957142857143	0 0 0	5.73088463324283

25024	0	0 0 0	0 0 0	201.085714285714	0 0 0	5.74727761545003

25040	0	0 0 0	0 0 0	201.214285714286	0 0 0	5.76367282773535

25056	0	0 0 0	0 0 0	201.342857142857	0 0 0	5.78007049729745

25072	0	0 0 0	0 0 0	201.471428571429	0 0 0	5.79647055265132

25088	0	0 0 0	0 0 0	201.6	0 0 0	5.81287315668278

25104	0	0 0 0	0 0 0	201.728571428571	0 0 0	5.82927839456001

25120	0	0 0 0	0 0 0	201.857142857143	0 0 0	5.845686141393

25136	0	0 0 0	0 0 0	201.985714285714	0 0 0	5.86209652696578

25152	0	0 0 0	0 0 0	202.114285714286	0 0 0	5.87850955979054

25168	0	0 0 0	0 0 0	202.242857142857	0 0 0	5.89492505627396

25184	0	0 0 0	0 0 0	202.371428571429	0 0 0	5.91134313509312

25200	0	0 0 0	0 0 0	202.5	0 0 0	5.9277637457549

25216	0	0 0 0	0 0 0	202.628571428571	0 0 0	5.94418695737239

25232	0	0 0 0	0 0 0	202.757142857143	0 0 0	5.96061269287096

25248	0	0 0 0	0 0 0	202.885714285714	0 0 0	5.97704083723239

25264	0	0 0 0	0 0 0	203.014285714286	0 0 0	5.99347152955384

25280	0	0 0 0	0 0 0	203.142857142857	0 0 0	6.00990463079779

25296	0	0 0 0	0 0 0	203.271428571429	0 0 0	6.02634034080704

25312	0	0 0 0	0 0 0	203.4	0 0 0	6.042778456632

25328	0	0 0 0	0 0 0	203.528571428571	0 0 0	6.05921898865549

25344	0	0 0 0	0 0 0	203.657142857143	0 0 0	6.07566181160083

25360	0	0 0 0	0 0 0	203.785714285714	0 0 0	6.0921070017557

25376	0	0 0 0	0 0 0	203.914285714286	0 0 0	6.10855443801899

25392	0	0 0 0	0 0 0	204.042857142857	0 0 0	6.12500400357612

25408	0	0 0 0	0 0 0	204.171428571429	0 0 0	6.14145584736555

25424	0	0 0 0	0 0 0	204.3	0 0 0	6.15790981959215

25440	0	0 0 0	0 0 0	204.428571428571	0 0 0	6.17436595578253

25456	0	0 0 0	0 0 0	204.557142857143	0 0 0	6.19082423102989

25472	0	0 0 0	0 0 0	204.685714285714	0 0 0	6.20728457527867

25488	0	0 0 0	0 0 0	204.814285714286	0 0 0	6.22374704785951

25504	0	0 0 0	0 0 0	204.942857142857	0 0 0	6.24021172333221

25520	0	0 0 0	0 0 0	205.071428571428	0 0 0	6.25667841181819

25536	0	0 0 0	0 0 0	205.2	0 0 0	6.27314699141421

25552	0	0 0 0	0 0 0	205.328571428571	0 0 0	6.28961757788899

25568	0	0 0 0	0 0 0	205.457142857143	0 0 0	6.30609016889457

25584	0	0 0 0	0 0 0	205.585714285714	0 0 0	6.32256459877925

25600	0	0 0 0	0 0 0	205.714285714286	0 0 0	6.33904093269008

25616	0	0 0 0	0 0 0	205.842857142857	0 0 0	6.35551927727878

25632	0	0 0 0	0 0 0	205.971428571429	0 0 0	6.37199953652362

25648	0	0 0 0	0 0 0	206.1	0 0 0	6.38848181210851

25664	0	0 0 0	0 0 0	206.228571428571	0 0 0	6.4049660896812

25680	0	0 0 0	0 0 0	206.357142857143	0 0 0	6.42145232990609

25696	0	0 0 0	0 0 0	206.485714285714	0 0 0	6.43794068061236

25712	0	0 0 0	0 0 0	206.614285714286	0 0 0	6.45443126581016

25728	0	0 0 0	0 0 0	206.742857142857	0 0 0	6.47092398552683

25744	0	0 0 0	0 0 0	206.871428571429	0 0 0	6.48741864801606

25760	0	0 0 0	0 0 0	207	0 0 0	6.5039154051434

25776	0	0 0 0	0 0 0	207.128571428571	0 0 0	6.52041427537914

25792	0	0 0 0	0 0 0	207.257142857143	0 0 0	6.5369151510214

25808	0	0 0 0	0 0 0	207.385714285714	0 0 0	6.55341804753066

25824	0	0 0 0	0 0 0	207.514285714286	0 0 0	6.56992300899092

25840	0	0 0 0	0 0 0	207.642857142857	0 0 0	6.58642997077072

25856	0	0 0 0	0 0 0	207.771428571429	0 0 0	6.60293902319724

25872	0	0 0 0	0 0 0	207.9	0 0 0	6.61945014066451

25888	0	0 0 0	0 0 0	208.028571428571	0 0 0	6.63596317341196

25904	0	0 0 0	0 0 0	208.157142857143	0 0 0	6.65247831047626

25920	0	0 0 0	0 0 0	208.285714285714	0 0 0	6.66899563781104

25936	0	0 0 0	0 0 0	208.414285714286	0 0 0	6.68551503518696

25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	6.70203645982809

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	6.71855974952683

25984	0	0 0 0	0 0 0	208.8	0 0 0	6.73508505472386

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	6.75161236435887

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	6.76814154663914

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	6.78467261091455

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	6.80120559251423

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	6.81774049254595

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	6.83427714699555

26096	0	0 0 0	0 0 0	209.7	0 0 0	6.85081561718341

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	6.86735583436777

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	6.88389779456913

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	6.90044146884021

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	6.91698681340023

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	6.93353378025469

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	6.95008226066722

26208	0	0 0 0	0 0 0	210.6	0 0 0	6.96663217436255

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	6.98318365298869

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	6.9997366967653

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	7.01629122803346

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	7.03284715409032

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	7.04940470436616

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	7.06596387655479

26320	0	0 0 0	0 0 0	211.5	0 0 0	7.0825246985322

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	7.09908710070689

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	7.11565135991317

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	7.13221744676775

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	7.14878542429617

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	7.16535536868601

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	7.1819271561438

26432	0	0 0 0	0 0 0	212.4	0 0 0	7.19850095771244

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	7.21507689305096

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	7.23165499266842

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	7.24823513850173

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	7.26481740691938

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	7.28140187309065

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	7.29798852868024

26544	0	0 0 0	0 0 0	213.3	0 0 0	7.31457735236038

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	7.33116817957071

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	7.34776114334153

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	7.36435609777014

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	7.38095296296276

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	7.39755166118173

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	7.41415201515722

26656	0	0 0 0	0 0 0	214.2	0 0 0	7.43075393396411

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	7.44735743143818

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	7.46396245783246

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	7.48056894857046

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	7.49717673657835

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	7.51378583909631

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	7.53039634546909

26768	0	0 0 0	0 0 0	215.1	0 0 0	7.5470082222747

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	7.56362146803371

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	7.58023611593529

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	7.59685211872691

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	7.61346956920876

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	7.6300884877389

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	7.64670892860171

26880	0	0 0 0	0 0 0	216	0 0 0	7.66333093793773

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	7.67995434740884

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	7.69657941310203

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	7.71320619563678

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	7.72983472407211

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	7.74646502654137

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	7.76309708861809

26992	0	0 0 0	0 0 0	216.9	0 0 0	7.77973090254402

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	7.79636659628461

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	7.81300419637041

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	7.82964378757986

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	7.8462851998838

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	7.86292842613627

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	7.8795733530696

27104	0	0 0 0	0 0 0	217.8	0 0 0	7.89622004340394

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	7.91286843426339

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	7.92951840648212

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	7.9461699333016

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	7.96282300039765

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	7.97947755911305

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	7.99613344893941

27216	0	0 0 0	0 0 0	218.7	0 0 0	8.01279070858443

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	8.02944933460577

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	8.046109323535

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	8.06277067967466

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	8.07943348781601

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	8.09609762802722

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	8.11276295414445

27328	0	0 0 0	0 0 0	219.6	0 0 0	8.12942963480151

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	8.14609768044941

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	8.16276713074698

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	8.17943794980164

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	8.19611009962306

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	8.21278369465286

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	8.22945865533745

27440	0	0 0 0	0 0 0	220.5	0 0 0	8.24613508815269

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	8.26281301197642

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	8.27949239906398

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	8.29617331187581

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	8.31285577694284

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	8.32953989032421

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	8.34622554968247

27552	0	0 0 0	0 0 0	221.4	0 0 0	8.36291267349376

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	8.3796011574191

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	8.39629109042611

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	8.41298248003804

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	8.42967526323273

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	8.44636935925401

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	8.46306471196584

27664	0	0 0 0	0 0 0	222.3	0 0 0	8.47976134621003

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	8.49645925961853

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	8.51315838588498

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	8.52985860795553

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	8.54655998654394

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	8.56326255017795

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	8.57996642130132

27776	0	0 0 0	0 0 0	223.2	0 0 0	8.59667146663031

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	8.61337769895741

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	8.63008506418607

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	8.64679353647105

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	8.66350316839048

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	8.6802139678331

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	8.69692595402608

27888	0	0 0 0	0 0 0	224.1	0 0 0	8.71363897738722

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	8.73035312588156

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	8.74706851774987

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	8.76378516355221

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	8.78050309134554

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	8.79722230505176

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	8.81394282728836

28000	0	0 0 0	0 0 0	225	0 0 0	8.83066471972773

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	8.84738813071343

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	8.86411301286733

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	8.8808393878578

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	8.89756727916468

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	8.91429656970275

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	8.93102742113075

28112	0	0 0 0	0 0 0	225.9	0 0 0	8.94775989975326

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	8.9644940019115

