# 0D ASCII output created by CarpetIOASCII
#
15456	0	0 0 0	0 0 0	124.2	0 0 0	-2.00537534899409e-15

15472	0	0 0 0	0 0 0	124.328571428571	0 0 0	-2.00537511043897e-15

15488	0	0 0 0	0 0 0	124.457142857143	0 0 0	-2.00537522221216e-15

15504	0	0 0 0	0 0 0	124.585714285714	0 0 0	-2.00537511695456e-15

15520	0	0 0 0	0 0 0	124.714285714286	0 0 0	-2.00537496926045e-15

15536	0	0 0 0	0 0 0	124.842857142857	0 0 0	-2.0053744064215e-15

15552	0	0 0 0	0 0 0	124.971428571429	0 0 0	-2.00537465652601e-15

15568	0	0 0 0	0 0 0	125.1	0 0 0	-2.0053744670858e-15

15584	0	0 0 0	0 0 0	125.228571428571	0 0 0	-2.00537420301318e-15

15600	0	0 0 0	0 0 0	125.357142857143	0 0 0	-2.00537409514386e-15

15616	0	0 0 0	0 0 0	125.485714285714	0 0 0	-2.00537436109107e-15

15632	0	0 0 0	0 0 0	125.614285714286	0 0 0	-2.00537483199843e-15

15648	0	0 0 0	0 0 0	125.742857142857	0 0 0	-2.00537390976069e-15

15664	0	0 0 0	0 0 0	125.871428571429	0 0 0	-2.00537375156003e-15

15680	0	0 0 0	0 0 0	126	0 0 0	-2.00537417290036e-15

15696	0	0 0 0	0 0 0	126.128571428571	0 0 0	-2.00537429830554e-15

15712	0	0 0 0	0 0 0	126.257142857143	0 0 0	-2.00537441617929e-15

15728	0	0 0 0	0 0 0	126.385714285714	0 0 0	-2.00537456905423e-15

15744	0	0 0 0	0 0 0	126.514285714286	0 0 0	-2.00537396365869e-15

15760	0	0 0 0	0 0 0	126.642857142857	0 0 0	-2.00537388287188e-15

15776	0	0 0 0	0 0 0	126.771428571429	0 0 0	-2.00537323522407e-15

15792	0	0 0 0	0 0 0	126.9	0 0 0	-2.00537281016224e-15

15808	0	0 0 0	0 0 0	127.028571428571	0 0 0	-2.00537287411689e-15

15824	0	0 0 0	0 0 0	127.157142857143	0 0 0	-2.00537251245136e-15

15840	0	0 0 0	0 0 0	127.285714285714	0 0 0	-2.00537162361534e-15

15856	0	0 0 0	0 0 0	127.414285714286	0 0 0	-2.0053717399147e-15

15872	0	0 0 0	0 0 0	127.542857142857	0 0 0	-2.00537264369406e-15

15888	0	0 0 0	0 0 0	127.671428571429	0 0 0	-2.0053722500287e-15

15904	0	0 0 0	0 0 0	127.8	0 0 0	-2.00537166561404e-15

15920	0	0 0 0	0 0 0	127.928571428571	0 0 0	-2.00537094866677e-15

15936	0	0 0 0	0 0 0	128.057142857143	0 0 0	-2.00537060982372e-15

15952	0	0 0 0	0 0 0	128.185714285714	0 0 0	-2.00537077881814e-15

15968	0	0 0 0	0 0 0	128.314285714286	0 0 0	-2.00537142198301e-15

15984	0	0 0 0	0 0 0	128.442857142857	0 0 0	-2.00537137818168e-15

16000	0	0 0 0	0 0 0	128.571428571429	0 0 0	-2.00537125846782e-15

16016	0	0 0 0	0 0 0	128.7	0 0 0	-2.0053719135304e-15

16032	0	0 0 0	0 0 0	128.828571428571	0 0 0	-2.00537216836126e-15

16048	0	0 0 0	0 0 0	128.957142857143	0 0 0	-2.00537184299484e-15

16064	0	0 0 0	0 0 0	129.085714285714	0 0 0	-2.00537180286504e-15

16080	0	0 0 0	0 0 0	129.214285714286	0 0 0	-2.00537154077606e-15

16096	0	0 0 0	0 0 0	129.342857142857	0 0 0	-2.00537174878284e-15

16112	0	0 0 0	0 0 0	129.471428571429	0 0 0	-2.00537218331432e-15

16128	0	0 0 0	0 0 0	129.6	0 0 0	-2.00537270365132e-15

16144	0	0 0 0	0 0 0	129.728571428571	0 0 0	-2.0053733438496e-15

16160	0	0 0 0	0 0 0	129.857142857143	0 0 0	-2.0053731685474e-15

16176	0	0 0 0	0 0 0	129.985714285714	0 0 0	-2.00537318540721e-15

16192	0	0 0 0	0 0 0	130.114285714286	0 0 0	-2.00537290893642e-15

16208	0	0 0 0	0 0 0	130.242857142857	0 0 0	-2.00537243592111e-15

16224	0	0 0 0	0 0 0	130.371428571429	0 0 0	-2.00537246072943e-15

16240	0	0 0 0	0 0 0	130.5	0 0 0	-2.00537189488497e-15

16256	0	0 0 0	0 0 0	130.628571428571	0 0 0	-2.00537091501249e-15

16272	0	0 0 0	0 0 0	130.757142857143	0 0 0	-2.00537057745493e-15

16288	0	0 0 0	0 0 0	130.885714285714	0 0 0	-2.00537092081807e-15

16304	0	0 0 0	0 0 0	131.014285714286	0 0 0	-2.00537143926058e-15

16320	0	0 0 0	0 0 0	131.142857142857	0 0 0	-2.00537140318444e-15

16336	0	0 0 0	0 0 0	131.271428571429	0 0 0	-2.00537195094391e-15

16352	0	0 0 0	0 0 0	131.4	0 0 0	-2.00537238415246e-15

16368	0	0 0 0	0 0 0	131.528571428571	0 0 0	-2.00537199982967e-15

16384	0	0 0 0	0 0 0	131.657142857143	0 0 0	-2.00537230322698e-15

16400	0	0 0 0	0 0 0	131.785714285714	0 0 0	-2.00537187397405e-15

16416	0	0 0 0	0 0 0	131.914285714286	0 0 0	-2.00537143928173e-15

16432	0	0 0 0	0 0 0	132.042857142857	0 0 0	-2.0053718093406e-15

16448	0	0 0 0	0 0 0	132.171428571429	0 0 0	-2.00537173638552e-15

16464	0	0 0 0	0 0 0	132.3	0 0 0	-2.0053718903989e-15

16480	0	0 0 0	0 0 0	132.428571428571	0 0 0	-2.00537213647933e-15

16496	0	0 0 0	0 0 0	132.557142857143	0 0 0	-2.00537183823535e-15

16512	0	0 0 0	0 0 0	132.685714285714	0 0 0	-2.00537192209318e-15

16528	0	0 0 0	0 0 0	132.814285714286	0 0 0	-2.00537248940914e-15

16544	0	0 0 0	0 0 0	132.942857142857	0 0 0	-2.00537265750964e-15

16560	0	0 0 0	0 0 0	133.071428571429	0 0 0	-2.00537321201753e-15

16576	0	0 0 0	0 0 0	133.2	0 0 0	-2.00537336645267e-15

16592	0	0 0 0	0 0 0	133.328571428571	0 0 0	-2.00537317706596e-15

16608	0	0 0 0	0 0 0	133.457142857143	0 0 0	-2.00537323527605e-15

16624	0	0 0 0	0 0 0	133.585714285714	0 0 0	-2.00537301468336e-15

16640	0	0 0 0	0 0 0	133.714285714286	0 0 0	-2.00537248672835e-15

16656	0	0 0 0	0 0 0	133.842857142857	0 0 0	-2.00537223440098e-15

16672	0	0 0 0	0 0 0	133.971428571429	0 0 0	-2.00537279131951e-15

16688	0	0 0 0	0 0 0	134.1	0 0 0	-2.00537231883378e-15

16704	0	0 0 0	0 0 0	134.228571428571	0 0 0	-2.00537239052422e-15

16720	0	0 0 0	0 0 0	134.357142857143	0 0 0	-2.00537247234924e-15

16736	0	0 0 0	0 0 0	134.485714285714	0 0 0	-2.00537262726695e-15

16752	0	0 0 0	0 0 0	134.614285714286	0 0 0	-2.00537258598983e-15

16768	0	0 0 0	0 0 0	134.742857142857	0 0 0	-2.00537233719511e-15

16784	0	0 0 0	0 0 0	134.871428571429	0 0 0	-2.00537156813655e-15

16800	0	0 0 0	0 0 0	135	0 0 0	-2.00537156036123e-15

16816	0	0 0 0	0 0 0	135.128571428571	0 0 0	-2.00537197114752e-15

16832	0	0 0 0	0 0 0	135.257142857143	0 0 0	-2.00537210125358e-15

16848	0	0 0 0	0 0 0	135.385714285714	0 0 0	-2.00537165781861e-15

16864	0	0 0 0	0 0 0	135.514285714286	0 0 0	-2.0053717546888e-15

16880	0	0 0 0	0 0 0	135.642857142857	0 0 0	-2.00537191053015e-15

16896	0	0 0 0	0 0 0	135.771428571429	0 0 0	-2.00537184724232e-15

16912	0	0 0 0	0 0 0	135.9	0 0 0	-2.00537189963375e-15

16928	0	0 0 0	0 0 0	136.028571428571	0 0 0	-2.00537218691906e-15

16944	0	0 0 0	0 0 0	136.157142857143	0 0 0	-2.00537195572055e-15

16960	0	0 0 0	0 0 0	136.285714285714	0 0 0	-2.0053726358475e-15

16976	0	0 0 0	0 0 0	136.414285714286	0 0 0	-2.00537240543133e-15

16992	0	0 0 0	0 0 0	136.542857142857	0 0 0	-2.00537172483585e-15

17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	-2.00537166306423e-15

17024	0	0 0 0	0 0 0	136.8	0 0 0	-2.00537177852643e-15

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	-2.00537226178731e-15

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	-2.00537258778353e-15

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	-2.00537293477656e-15

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	-2.00537249953323e-15

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	-2.00537253969781e-15

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	-2.00537249304529e-15

17136	0	0 0 0	0 0 0	137.7	0 0 0	-2.00537247053437e-15

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	-2.00537227829717e-15

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	-2.00537177620919e-15

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	-2.0053713531756e-15

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	-2.00537072465819e-15

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	-2.00537057885594e-15

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	-2.00537070078526e-15

17248	0	0 0 0	0 0 0	138.6	0 0 0	-2.00537034230444e-15

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	-2.00536999345225e-15

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	-2.00536999896383e-15

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	-2.00537004547095e-15

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	-2.00536974840316e-15

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	-2.00536989631166e-15

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	-2.00536981682327e-15

17360	0	0 0 0	0 0 0	139.5	0 0 0	-2.0053699851862e-15

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	-2.00536977576345e-15

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	-2.00536974070808e-15

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	-2.00536988612567e-15

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	-2.00536899467033e-15

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	-2.00536871395552e-15

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	-2.00536868391356e-15

17472	0	0 0 0	0 0 0	140.4	0 0 0	-2.00536860965386e-15

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	-2.00536842216442e-15

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	-2.00536885320845e-15

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	-2.00536886503991e-15

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	-2.00536894989575e-15

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	-2.00536880398571e-15

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	-2.00536861992837e-15

17584	0	0 0 0	0 0 0	141.3	0 0 0	-2.00536791149368e-15

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	-2.00536741410786e-15

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	-2.00536792686112e-15

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	-2.00536755964728e-15

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	-2.00536750235118e-15

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	-2.00536792580634e-15

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	-2.00536788442664e-15

17696	0	0 0 0	0 0 0	142.2	0 0 0	-2.00536785048191e-15

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	-2.00536802066003e-15

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	-2.00536807826751e-15

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	-2.00536811796668e-15

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	-2.0053681366968e-15

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	-2.00536845477393e-15

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	-2.00536878811055e-15

17808	0	0 0 0	0 0 0	143.1	0 0 0	-2.00536889615697e-15

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	-2.00536928653571e-15

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	-2.00536939724683e-15

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	-2.0053698321506e-15

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	-2.00536981619791e-15

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	-2.00536986921412e-15

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	-2.00537009298887e-15

17920	0	0 0 0	0 0 0	144	0 0 0	-2.00536988261049e-15

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	-2.00537040376093e-15

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	-2.00537059574273e-15

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	-2.00537044883988e-15

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	-2.00537038677642e-15

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	-2.0053706711548e-15

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	-2.00537067347516e-15

18032	0	0 0 0	0 0 0	144.9	0 0 0	-2.00537104483564e-15

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	-2.00537106076968e-15

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	-2.00537075265351e-15

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	-2.00537047137664e-15

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	-2.00537048869848e-15

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	-2.00537106774956e-15

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	-2.00537165297672e-15

18144	0	0 0 0	0 0 0	145.8	0 0 0	-2.00537114934105e-15

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	-2.00537085978432e-15

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	-2.00537114632003e-15

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	-2.0053706834679e-15

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	-2.00537007062252e-15

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	-2.00536951950688e-15

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	-2.00537010612587e-15

18256	0	0 0 0	0 0 0	146.7	0 0 0	-2.00537017488748e-15

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	-2.0053703159972e-15

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	-2.00537040619972e-15

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	-2.00537030262798e-15

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	-2.00537126754482e-15

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	-2.00537135455358e-15

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	-2.00537114545809e-15

18368	0	0 0 0	0 0 0	147.6	0 0 0	-2.00537093698004e-15

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	-2.00537202045031e-15

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	-2.00537171143223e-15

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	-2.00537228767704e-15

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	-2.0053711923106e-15

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	-2.00537193874904e-15

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	-2.00537112651723e-15

18480	0	0 0 0	0 0 0	148.5	0 0 0	-2.00537092003023e-15

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	-2.00537058495829e-15

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	-2.00537143978704e-15

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	-2.00537131714225e-15

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	-2.00537090782712e-15

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	-2.00537073006914e-15

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	-2.00536980511114e-15

18592	0	0 0 0	0 0 0	149.4	0 0 0	-2.00536984004297e-15

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	-2.00537048984812e-15

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	-2.00537028130251e-15

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	-2.00537147136095e-15

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	-2.00537095904904e-15

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	-2.00537099423515e-15

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	-2.00537125804148e-15

18704	0	0 0 0	0 0 0	150.3	0 0 0	-2.00537143571159e-15

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	-2.0053718691163e-15

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	-2.00537243530423e-15

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	-2.00537187637884e-15

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	-2.00537160871951e-15

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	-2.00537169195352e-15

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	-2.00537169245739e-15

18816	0	0 0 0	0 0 0	151.2	0 0 0	-2.00537200179523e-15

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	-2.0053709569765e-15

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	-2.00537220941835e-15

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	-2.00537240697463e-15

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	-2.0053721222104e-15

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	-2.00537348438054e-15

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	-2.00537291762072e-15

18928	0	0 0 0	0 0 0	152.1	0 0 0	-2.00537255002679e-15

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	-2.00537242454865e-15

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	-2.00537049676814e-15

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	-2.00536957709702e-15

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	-2.00536918260735e-15

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	-2.00536858987563e-15

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	-2.00536945536068e-15

19040	0	0 0 0	0 0 0	153	0 0 0	-2.00536858140832e-15

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	-2.00536762493828e-15

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	-2.00536666963838e-15

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	-2.00536754977635e-15

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	-2.00536880871874e-15

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	-2.00536829586623e-15

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	-2.00536697223943e-15

19152	0	0 0 0	0 0 0	153.9	0 0 0	-2.0053670056524e-15

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	-2.00536701252062e-15

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	-2.00536603673859e-15

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	-2.00536582528589e-15

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	-2.00536486342042e-15

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	-2.00536681873409e-15

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	-2.00536867067257e-15

19264	0	0 0 0	0 0 0	154.8	0 0 0	-2.00536866071286e-15

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	-2.00536753956127e-15

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	-2.00536796675617e-15

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	-2.00536860079712e-15

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	-2.005369000115e-15

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	-2.00537025757752e-15

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	-2.00536910362621e-15

19376	0	0 0 0	0 0 0	155.7	0 0 0	-2.00536969396055e-15

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	-2.00537028912705e-15

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	-2.00536957502815e-15

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	-2.00536996246421e-15

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	-2.00536895734361e-15

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	-2.0053688065399e-15

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	-2.00536957165043e-15

19488	0	0 0 0	0 0 0	156.6	0 0 0	-2.00537025111632e-15

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	-2.00537087237956e-15

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	-2.00537013139427e-15

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	-2.00537033732438e-15

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	-2.00536975507184e-15

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	-2.00536918600182e-15

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	-2.00536978556232e-15

19600	0	0 0 0	0 0 0	157.5	0 0 0	-2.00537022004506e-15

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	-2.00537018691737e-15

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	-2.0053702768715e-15

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	-2.00537174031702e-15

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	-2.00537184988891e-15

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	-2.00537329461407e-15

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	-2.00537316695527e-15

19712	0	0 0 0	0 0 0	158.4	0 0 0	-2.00537258927241e-15

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	-2.00537137580165e-15

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	-2.00536954106057e-15

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	-2.00536918094382e-15

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	-2.00536991183069e-15

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	-2.00537068390703e-15

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	-2.00537066875789e-15

19824	0	0 0 0	0 0 0	159.3	0 0 0	-2.00537047115082e-15

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	-2.00536990580951e-15

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	-2.00537021328001e-15

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	-2.00536969868977e-15

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	-2.00537024728293e-15

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	-2.005370370232e-15

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	-2.00537111749944e-15

19936	0	0 0 0	0 0 0	160.2	0 0 0	-2.00536972094386e-15

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	-2.00536798624134e-15

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	-2.00536764515468e-15

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	-2.005366954377e-15

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	-2.00536620735199e-15

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	-2.00536576562964e-15

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	-2.0053650403315e-15

20048	0	0 0 0	0 0 0	161.1	0 0 0	-2.00536535746484e-15

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	-2.00536571413348e-15

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	-2.00536421408687e-15

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	-2.00536546708166e-15

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	-2.00536519756212e-15

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	-2.00536462355028e-15

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	-2.00536449464281e-15

20160	0	0 0 0	0 0 0	162	0 0 0	-2.00536535186212e-15

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	-2.00536454484634e-15

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	-2.00536457744245e-15

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	-2.00536415517855e-15

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	-2.00536199550355e-15

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	-2.00536094794733e-15

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	-2.00536125777969e-15

20272	0	0 0 0	0 0 0	162.9	0 0 0	-2.00536071857992e-15

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	-2.00535942345813e-15

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	-2.00535989838707e-15

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	-2.00535860906142e-15

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	-2.0053577610576e-15

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	-2.00535751456205e-15

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	-2.00535731885937e-15

20384	0	0 0 0	0 0 0	163.8	0 0 0	-2.00535656305859e-15

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	-2.00535647068482e-15

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	-2.00535704251465e-15

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	-2.00535688029429e-15

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	-2.00535605933308e-15

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	-2.00535641725266e-15

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	-2.00535696240879e-15

20496	0	0 0 0	0 0 0	164.7	0 0 0	-2.00535629591379e-15

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	-2.00535521428233e-15

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	-2.00535547743889e-15

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	-2.00535551136029e-15

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	-2.00535493675209e-15

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	-2.00535547168746e-15

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	-2.0053553298321e-15

20608	0	0 0 0	0 0 0	165.6	0 0 0	-2.00535540677698e-15

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	-2.00535527294625e-15

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	-2.00535521969154e-15

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	-2.00535602618099e-15

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	-2.00535616603951e-15

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	-2.00535561876669e-15

