# 0D ASCII output created by CarpetIOASCII
#
17008	0	0 0 0	0 0 0	136.671428571429	0 0 0	1.52727799996

17024	0	0 0 0	0 0 0	136.8	0 0 0	1.5186543903074

17040	0	0 0 0	0 0 0	136.928571428571	0 0 0	1.50996014234169

17056	0	0 0 0	0 0 0	137.057142857143	0 0 0	1.50119321319127

17072	0	0 0 0	0 0 0	137.185714285714	0 0 0	1.49235692619184

17088	0	0 0 0	0 0 0	137.314285714286	0 0 0	1.48344965278145

17104	0	0 0 0	0 0 0	137.442857142857	0 0 0	1.47447475731423

17120	0	0 0 0	0 0 0	137.571428571429	0 0 0	1.46543098462784

17136	0	0 0 0	0 0 0	137.7	0 0 0	1.45632171807976

17152	0	0 0 0	0 0 0	137.828571428571	0 0 0	1.44714560529316

17168	0	0 0 0	0 0 0	137.957142857143	0 0 0	1.43790637060156

17184	0	0 0 0	0 0 0	138.085714285714	0 0 0	1.42860233470619

17200	0	0 0 0	0 0 0	138.214285714286	0 0 0	1.41923717385229

17216	0	0 0 0	0 0 0	138.342857142857	0 0 0	1.40980867869172

17232	0	0 0 0	0 0 0	138.471428571429	0 0 0	1.40032047245133

17248	0	0 0 0	0 0 0	138.6	0 0 0	1.39077089286111

17264	0	0 0 0	0 0 0	138.728571428571	0 0 0	1.38116295211118

17280	0	0 0 0	0 0 0	138.857142857143	0 0 0	1.37149560318084

17296	0	0 0 0	0 0 0	138.985714285714	0 0 0	1.36177043754631

17312	0	0 0 0	0 0 0	139.114285714286	0 0 0	1.35198727500988

17328	0	0 0 0	0 0 0	139.242857142857	0 0 0	1.34214640269656

17344	0	0 0 0	0 0 0	139.371428571429	0 0 0	1.33224897927279

17360	0	0 0 0	0 0 0	139.5	0 0 0	1.32229419619964

17376	0	0 0 0	0 0 0	139.628571428571	0 0 0	1.31228441986355

17392	0	0 0 0	0 0 0	139.757142857143	0 0 0	1.30221764381012

17408	0	0 0 0	0 0 0	139.885714285714	0 0 0	1.2920969509111

17424	0	0 0 0	0 0 0	140.014285714286	0 0 0	1.28192104161645

17440	0	0 0 0	0 0 0	140.142857142857	0 0 0	1.27169110949789

17456	0	0 0 0	0 0 0	140.271428571429	0 0 0	1.26140693794518

17472	0	0 0 0	0 0 0	140.4	0 0 0	1.25106799469667

17488	0	0 0 0	0 0 0	140.528571428571	0 0 0	1.24067632729138

17504	0	0 0 0	0 0 0	140.657142857143	0 0 0	1.23022998607715

17520	0	0 0 0	0 0 0	140.785714285714	0 0 0	1.2197317175336

17536	0	0 0 0	0 0 0	140.914285714286	0 0 0	1.20918071035151

17552	0	0 0 0	0 0 0	141.042857142857	0 0 0	1.19857772788126

17568	0	0 0 0	0 0 0	141.171428571429	0 0 0	1.18792429951824

17584	0	0 0 0	0 0 0	141.3	0 0 0	1.17721906071571

17600	0	0 0 0	0 0 0	141.428571428571	0 0 0	1.16646467315046

17616	0	0 0 0	0 0 0	141.557142857143	0 0 0	1.15566030250467

17632	0	0 0 0	0 0 0	141.685714285714	0 0 0	1.14480686411284

17648	0	0 0 0	0 0 0	141.814285714286	0 0 0	1.13390577680567

17664	0	0 0 0	0 0 0	141.942857142857	0 0 0	1.12295565965328

17680	0	0 0 0	0 0 0	142.071428571429	0 0 0	1.11195928017649

17696	0	0 0 0	0 0 0	142.2	0 0 0	1.10091625496395

17712	0	0 0 0	0 0 0	142.328571428571	0 0 0	1.08982697886425

17728	0	0 0 0	0 0 0	142.457142857143	0 0 0	1.07869347829533

17744	0	0 0 0	0 0 0	142.585714285714	0 0 0	1.06751463060331

17760	0	0 0 0	0 0 0	142.714285714286	0 0 0	1.05629218542438

17776	0	0 0 0	0 0 0	142.842857142857	0 0 0	1.04502691208015

17792	0	0 0 0	0 0 0	142.971428571429	0 0 0	1.03371808067554

17808	0	0 0 0	0 0 0	143.1	0 0 0	1.02236805459446

17824	0	0 0 0	0 0 0	143.228571428571	0 0 0	1.01097653144362

17840	0	0 0 0	0 0 0	143.357142857143	0 0 0	0.999543073868599

17856	0	0 0 0	0 0 0	143.485714285714	0 0 0	0.988069293244244

17872	0	0 0 0	0 0 0	143.614285714286	0 0 0	0.97655445889057

17888	0	0 0 0	0 0 0	143.742857142857	0 0 0	0.964999379574567

17904	0	0 0 0	0 0 0	143.871428571429	0 0 0	0.953405650700929

17920	0	0 0 0	0 0 0	144	0 0 0	0.941772168633914

17936	0	0 0 0	0 0 0	144.128571428571	0 0 0	0.930100039182756

17952	0	0 0 0	0 0 0	144.257142857143	0 0 0	0.918390054036649

17968	0	0 0 0	0 0 0	144.385714285714	0 0 0	0.906640739233361

17984	0	0 0 0	0 0 0	144.514285714286	0 0 0	0.89485336268682

18000	0	0 0 0	0 0 0	144.642857142857	0 0 0	0.883028596758823

18016	0	0 0 0	0 0 0	144.771428571429	0 0 0	0.871165610956493

18032	0	0 0 0	0 0 0	144.9	0 0 0	0.859266170429045

18048	0	0 0 0	0 0 0	145.028571428571	0 0 0	0.847330839540514

18064	0	0 0 0	0 0 0	145.157142857143	0 0 0	0.835358215018995

18080	0	0 0 0	0 0 0	145.285714285714	0 0 0	0.823349423787248

18096	0	0 0 0	0 0 0	145.414285714286	0 0 0	0.8113048267537

18112	0	0 0 0	0 0 0	145.542857142857	0 0 0	0.799223233914129

18128	0	0 0 0	0 0 0	145.671428571429	0 0 0	0.787105982639421

18144	0	0 0 0	0 0 0	145.8	0 0 0	0.774953778434097

18160	0	0 0 0	0 0 0	145.928571428571	0 0 0	0.762766051784876

18176	0	0 0 0	0 0 0	146.057142857143	0 0 0	0.750543909332089

18192	0	0 0 0	0 0 0	146.185714285714	0 0 0	0.738288265879235

18208	0	0 0 0	0 0 0	146.314285714286	0 0 0	0.725998550419812

18224	0	0 0 0	0 0 0	146.442857142857	0 0 0	0.713675246205796

18240	0	0 0 0	0 0 0	146.571428571429	0 0 0	0.701319193787473

18256	0	0 0 0	0 0 0	146.7	0 0 0	0.68892980778109

18272	0	0 0 0	0 0 0	146.828571428571	0 0 0	0.676506860052516

18288	0	0 0 0	0 0 0	146.957142857143	0 0 0	0.664052137563312

18304	0	0 0 0	0 0 0	147.085714285714	0 0 0	0.651566169654508

18320	0	0 0 0	0 0 0	147.214285714286	0 0 0	0.639048065798012

18336	0	0 0 0	0 0 0	147.342857142857	0 0 0	0.62649920132507

18352	0	0 0 0	0 0 0	147.471428571429	0 0 0	0.613919867900165

18368	0	0 0 0	0 0 0	147.6	0 0 0	0.601309103940425

18384	0	0 0 0	0 0 0	147.728571428571	0 0 0	0.588667451132648

18400	0	0 0 0	0 0 0	147.857142857143	0 0 0	0.575996169205999

18416	0	0 0 0	0 0 0	147.985714285714	0 0 0	0.563295454697411

18432	0	0 0 0	0 0 0	148.114285714286	0 0 0	0.550565309409027

18448	0	0 0 0	0 0 0	148.242857142857	0 0 0	0.537807029620575

18464	0	0 0 0	0 0 0	148.371428571429	0 0 0	0.52502094707493

18480	0	0 0 0	0 0 0	148.5	0 0 0	0.512206295911864

18496	0	0 0 0	0 0 0	148.628571428571	0 0 0	0.499363675700263

18512	0	0 0 0	0 0 0	148.757142857143	0 0 0	0.486493711781374

18528	0	0 0 0	0 0 0	148.885714285714	0 0 0	0.473596220630764

18544	0	0 0 0	0 0 0	149.014285714286	0 0 0	0.460670768483427

18560	0	0 0 0	0 0 0	149.142857142857	0 0 0	0.447718600883631

18576	0	0 0 0	0 0 0	149.271428571429	0 0 0	0.434740035246601

18592	0	0 0 0	0 0 0	149.4	0 0 0	0.42173461408536

18608	0	0 0 0	0 0 0	149.528571428571	0 0 0	0.408702693294031

18624	0	0 0 0	0 0 0	149.657142857143	0 0 0	0.395645244460512

18640	0	0 0 0	0 0 0	149.785714285714	0 0 0	0.382562476285258

18656	0	0 0 0	0 0 0	149.914285714286	0 0 0	0.369453800383069

18672	0	0 0 0	0 0 0	150.042857142857	0 0 0	0.356319971103516

18688	0	0 0 0	0 0 0	150.171428571429	0 0 0	0.343161587245334

18704	0	0 0 0	0 0 0	150.3	0 0 0	0.329978796820907

18720	0	0 0 0	0 0 0	150.428571428571	0 0 0	0.316770785426993

18736	0	0 0 0	0 0 0	150.557142857143	0 0 0	0.303538659525533

18752	0	0 0 0	0 0 0	150.685714285714	0 0 0	0.290282679592875

18768	0	0 0 0	0 0 0	150.814285714286	0 0 0	0.27700269428397

18784	0	0 0 0	0 0 0	150.942857142857	0 0 0	0.263698245022578

18800	0	0 0 0	0 0 0	151.071428571429	0 0 0	0.250370320312888

18816	0	0 0 0	0 0 0	151.2	0 0 0	0.237019532942448

18832	0	0 0 0	0 0 0	151.328571428571	0 0 0	0.223645894027264

18848	0	0 0 0	0 0 0	151.457142857143	0 0 0	0.210249206890577

18864	0	0 0 0	0 0 0	151.585714285714	0 0 0	0.196830560324443

18880	0	0 0 0	0 0 0	151.714285714286	0 0 0	0.183390436909977

18896	0	0 0 0	0 0 0	151.842857142857	0 0 0	0.169928501664964

18912	0	0 0 0	0 0 0	151.971428571429	0 0 0	0.156444503616984

18928	0	0 0 0	0 0 0	152.1	0 0 0	0.142939334388193

18944	0	0 0 0	0 0 0	152.228571428571	0 0 0	0.129413321955689

18960	0	0 0 0	0 0 0	152.357142857143	0 0 0	0.115866405429029

18976	0	0 0 0	0 0 0	152.485714285714	0 0 0	0.102297852037863

18992	0	0 0 0	0 0 0	152.614285714286	0 0 0	0.0887086035810055

19008	0	0 0 0	0 0 0	152.742857142857	0 0 0	0.0750990386723195

# 0D ASCII output created by CarpetIOASCII
#
19024	0	0 0 0	0 0 0	152.871428571429	0 0 0	0.0614691622523615

19040	0	0 0 0	0 0 0	153	0 0 0	0.047818578803838

19056	0	0 0 0	0 0 0	153.128571428571	0 0 0	0.0341478419604129

19072	0	0 0 0	0 0 0	153.257142857143	0 0 0	0.0204574774212839

19088	0	0 0 0	0 0 0	153.385714285714	0 0 0	0.00674758574892432

19104	0	0 0 0	0 0 0	153.514285714286	0 0 0	-0.00698230330750418

19120	0	0 0 0	0 0 0	153.642857142857	0 0 0	-0.0207319157050938

19136	0	0 0 0	0 0 0	153.771428571429	0 0 0	-0.0345007278436834

19152	0	0 0 0	0 0 0	153.9	0 0 0	-0.0482885073379461

19168	0	0 0 0	0 0 0	154.028571428571	0 0 0	-0.0620952747036467

19184	0	0 0 0	0 0 0	154.157142857143	0 0 0	-0.0759213170595935

19200	0	0 0 0	0 0 0	154.285714285714	0 0 0	-0.0897656934983727

19216	0	0 0 0	0 0 0	154.414285714286	0 0 0	-0.103628183505894

19232	0	0 0 0	0 0 0	154.542857142857	0 0 0	-0.117508576976009

19248	0	0 0 0	0 0 0	154.671428571429	0 0 0	-0.131407585401357

19264	0	0 0 0	0 0 0	154.8	0 0 0	-0.145324794212221

19280	0	0 0 0	0 0 0	154.928571428571	0 0 0	-0.159259631974922

19296	0	0 0 0	0 0 0	155.057142857143	0 0 0	-0.173212110625245

19312	0	0 0 0	0 0 0	155.185714285714	0 0 0	-0.187182305895374

19328	0	0 0 0	0 0 0	155.314285714286	0 0 0	-0.201170648861878

19344	0	0 0 0	0 0 0	155.442857142857	0 0 0	-0.215176324543407

19360	0	0 0 0	0 0 0	155.571428571429	0 0 0	-0.229198922622954

19376	0	0 0 0	0 0 0	155.7	0 0 0	-0.24323835456441

19392	0	0 0 0	0 0 0	155.828571428571	0 0 0	-0.257294826072991

19408	0	0 0 0	0 0 0	155.957142857143	0 0 0	-0.271368145867816

19424	0	0 0 0	0 0 0	156.085714285714	0 0 0	-0.285457567405647

19440	0	0 0 0	0 0 0	156.214285714286	0 0 0	-0.299563035763261

19456	0	0 0 0	0 0 0	156.342857142857	0 0 0	-0.313684494064652

19472	0	0 0 0	0 0 0	156.471428571429	0 0 0	-0.327822401946419

19488	0	0 0 0	0 0 0	156.6	0 0 0	-0.341976218679506

19504	0	0 0 0	0 0 0	156.728571428571	0 0 0	-0.35614552538452

19520	0	0 0 0	0 0 0	156.857142857143	0 0 0	-0.370330198189838

19536	0	0 0 0	0 0 0	156.985714285714	0 0 0	-0.384530361852207

19552	0	0 0 0	0 0 0	157.114285714286	0 0 0	-0.398746428932825

19568	0	0 0 0	0 0 0	157.242857142857	0 0 0	-0.412977771438836

19584	0	0 0 0	0 0 0	157.371428571429	0 0 0	-0.427224063794873

19600	0	0 0 0	0 0 0	157.5	0 0 0	-0.441485064971138

19616	0	0 0 0	0 0 0	157.628571428571	0 0 0	-0.455760748749216

19632	0	0 0 0	0 0 0	157.757142857143	0 0 0	-0.470051448604831

19648	0	0 0 0	0 0 0	157.885714285714	0 0 0	-0.484356630954284

19664	0	0 0 0	0 0 0	158.014285714286	0 0 0	-0.49867606904803

19680	0	0 0 0	0 0 0	158.142857142857	0 0 0	-0.513009830799089

19696	0	0 0 0	0 0 0	158.271428571429	0 0 0	-0.527357830282364

19712	0	0 0 0	0 0 0	158.4	0 0 0	-0.541720594730692

19728	0	0 0 0	0 0 0	158.528571428571	0 0 0	-0.556097390702421

19744	0	0 0 0	0 0 0	158.657142857143	0 0 0	-0.570488094243655

19760	0	0 0 0	0 0 0	158.785714285714	0 0 0	-0.584892589475269

19776	0	0 0 0	0 0 0	158.914285714286	0 0 0	-0.59931091286069

19792	0	0 0 0	0 0 0	159.042857142857	0 0 0	-0.613743357824174

19808	0	0 0 0	0 0 0	159.171428571429	0 0 0	-0.628189666702884

19824	0	0 0 0	0 0 0	159.3	0 0 0	-0.642649479010672

19840	0	0 0 0	0 0 0	159.428571428571	0 0 0	-0.657122797290694

19856	0	0 0 0	0 0 0	159.557142857143	0 0 0	-0.671609725112986

19872	0	0 0 0	0 0 0	159.685714285714	0 0 0	-0.686110502904693

19888	0	0 0 0	0 0 0	159.814285714286	0 0 0	-0.700624991566469

19904	0	0 0 0	0 0 0	159.942857142857	0 0 0	-0.715152850273559

19920	0	0 0 0	0 0 0	160.071428571429	0 0 0	-0.729693927876454

19936	0	0 0 0	0 0 0	160.2	0 0 0	-0.744248176807763

19952	0	0 0 0	0 0 0	160.328571428571	0 0 0	-0.75881568342889

19968	0	0 0 0	0 0 0	160.457142857143	0 0 0	-0.773396704449968

19984	0	0 0 0	0 0 0	160.585714285714	0 0 0	-0.787990662385228

20000	0	0 0 0	0 0 0	160.714285714286	0 0 0	-0.802597202757005

20016	0	0 0 0	0 0 0	160.842857142857	0 0 0	-0.817216144885267

20032	0	0 0 0	0 0 0	160.971428571429	0 0 0	-0.831847386033164

20048	0	0 0 0	0 0 0	161.1	0 0 0	-0.846491162916525

20064	0	0 0 0	0 0 0	161.228571428571	0 0 0	-0.861147335790219

20080	0	0 0 0	0 0 0	161.357142857143	0 0 0	-0.875815337084085

20096	0	0 0 0	0 0 0	161.485714285714	0 0 0	-0.890495257928693

20112	0	0 0 0	0 0 0	161.614285714286	0 0 0	-0.905186828174532

20128	0	0 0 0	0 0 0	161.742857142857	0 0 0	-0.919890330350723

20144	0	0 0 0	0 0 0	161.871428571429	0 0 0	-0.934605968188753

20160	0	0 0 0	0 0 0	162	0 0 0	-0.94933328101617

20176	0	0 0 0	0 0 0	162.128571428571	0 0 0	-0.964072086443684

20192	0	0 0 0	0 0 0	162.257142857143	0 0 0	-0.978822378358735

20208	0	0 0 0	0 0 0	162.385714285714	0 0 0	-0.99358391252415

20224	0	0 0 0	0 0 0	162.514285714286	0 0 0	-1.00835701222833

20240	0	0 0 0	0 0 0	162.642857142857	0 0 0	-1.02314171187195

20256	0	0 0 0	0 0 0	162.771428571429	0 0 0	-1.03793771300036

20272	0	0 0 0	0 0 0	162.9	0 0 0	-1.05274482642605

20288	0	0 0 0	0 0 0	163.028571428571	0 0 0	-1.06756310967043

20304	0	0 0 0	0 0 0	163.157142857143	0 0 0	-1.08239259703708

20320	0	0 0 0	0 0 0	163.285714285714	0 0 0	-1.0972334319848

20336	0	0 0 0	0 0 0	163.414285714286	0 0 0	-1.11208566813387

20352	0	0 0 0	0 0 0	163.542857142857	0 0 0	-1.12694897660892

20368	0	0 0 0	0 0 0	163.671428571429	0 0 0	-1.14182338252446

20384	0	0 0 0	0 0 0	163.8	0 0 0	-1.15670872747738

20400	0	0 0 0	0 0 0	163.928571428571	0 0 0	-1.17160514669012

20416	0	0 0 0	0 0 0	164.057142857143	0 0 0	-1.18651264384588

20432	0	0 0 0	0 0 0	164.185714285714	0 0 0	-1.20143119257143

20448	0	0 0 0	0 0 0	164.314285714286	0 0 0	-1.21636041220845

20464	0	0 0 0	0 0 0	164.442857142857	0 0 0	-1.23130010418451

20480	0	0 0 0	0 0 0	164.571428571429	0 0 0	-1.24625012894518

20496	0	0 0 0	0 0 0	164.7	0 0 0	-1.26121045384265

20512	0	0 0 0	0 0 0	164.828571428571	0 0 0	-1.27618126943459

20528	0	0 0 0	0 0 0	164.957142857143	0 0 0	-1.29116261648356

20544	0	0 0 0	0 0 0	165.085714285714	0 0 0	-1.3061543363021

20560	0	0 0 0	0 0 0	165.214285714286	0 0 0	-1.3211562655769

20576	0	0 0 0	0 0 0	165.342857142857	0 0 0	-1.33616850690972

20592	0	0 0 0	0 0 0	165.471428571429	0 0 0	-1.35119100485094

20608	0	0 0 0	0 0 0	165.6	0 0 0	-1.36622387008965

20624	0	0 0 0	0 0 0	165.728571428571	0 0 0	-1.38126742998817

20640	0	0 0 0	0 0 0	165.857142857143	0 0 0	-1.396321207757

20656	0	0 0 0	0 0 0	165.985714285714	0 0 0	-1.41138514820449

20672	0	0 0 0	0 0 0	166.114285714286	0 0 0	-1.42645899528007

20688	0	0 0 0	0 0 0	166.242857142857	0 0 0	-1.44154285746381

20704	0	0 0 0	0 0 0	166.371428571429	0 0 0	-1.45663662175289

20720	0	0 0 0	0 0 0	166.5	0 0 0	-1.47174056888275

20736	0	0 0 0	0 0 0	166.628571428571	0 0 0	-1.4868543948317

20752	0	0 0 0	0 0 0	166.757142857143	0 0 0	-1.50197771747217

20768	0	0 0 0	0 0 0	166.885714285714	0 0 0	-1.51711042706101

20784	0	0 0 0	0 0 0	167.014285714286	0 0 0	-1.53225229618885

20800	0	0 0 0	0 0 0	167.142857142857	0 0 0	-1.54740339880053

20816	0	0 0 0	0 0 0	167.271428571429	0 0 0	-1.56256373423577

20832	0	0 0 0	0 0 0	167.4	0 0 0	-1.57773356527944

20848	0	0 0 0	0 0 0	167.528571428571	0 0 0	-1.59291241521195

20864	0	0 0 0	0 0 0	167.657142857143	0 0 0	-1.60810007896553

20880	0	0 0 0	0 0 0	167.785714285714	0 0 0	-1.62329651440885

20896	0	0 0 0	0 0 0	167.914285714286	0 0 0	-1.63850146665221

20912	0	0 0 0	0 0 0	168.042857142857	0 0 0	-1.65371512711721

20928	0	0 0 0	0 0 0	168.171428571429	0 0 0	-1.66893735860158

20944	0	0 0 0	0 0 0	168.3	0 0 0	-1.68416821146338

20960	0	0 0 0	0 0 0	168.428571428571	0 0 0	-1.69940730785716

20976	0	0 0 0	0 0 0	168.557142857143	0 0 0	-1.71465438479747

20992	0	0 0 0	0 0 0	168.685714285714	0 0 0	-1.72990952516324

21008	0	0 0 0	0 0 0	168.814285714286	0 0 0	-1.74517243309525

21024	0	0 0 0	0 0 0	168.942857142857	0 0 0	-1.7604431907228

21040	0	0 0 0	0 0 0	169.071428571429	0 0 0	-1.77572206028862

21056	0	0 0 0	0 0 0	169.2	0 0 0	-1.79100892656571

21072	0	0 0 0	0 0 0	169.328571428571	0 0 0	-1.80630385238492

21088	0	0 0 0	0 0 0	169.457142857143	0 0 0	-1.82160661670914

21104	0	0 0 0	0 0 0	169.585714285714	0 0 0	-1.83691731219481

21120	0	0 0 0	0 0 0	169.714285714286	0 0 0	-1.85223596289879

21136	0	0 0 0	0 0 0	169.842857142857	0 0 0	-1.86756246394345

21152	0	0 0 0	0 0 0	169.971428571429	0 0 0	-1.88289706333261

21168	0	0 0 0	0 0 0	170.1	0 0 0	-1.89823950300722

21184	0	0 0 0	0 0 0	170.228571428571	0 0 0	-1.9135897115158

21200	0	0 0 0	0 0 0	170.357142857143	0 0 0	-1.92894744884651

21216	0	0 0 0	0 0 0	170.485714285714	0 0 0	-1.9443126399216

21232	0	0 0 0	0 0 0	170.614285714286	0 0 0	-1.95968521186407

21248	0	0 0 0	0 0 0	170.742857142857	0 0 0	-1.97506500497916

21264	0	0 0 0	0 0 0	170.871428571429	0 0 0	-1.99045224863659

21280	0	0 0 0	0 0 0	171	0 0 0	-2.00584686700419

21296	0	0 0 0	0 0 0	171.128571428571	0 0 0	-2.02124843921899

21312	0	0 0 0	0 0 0	171.257142857143	0 0 0	-2.03665704815728

21328	0	0 0 0	0 0 0	171.385714285714	0 0 0	-2.05207242650976

21344	0	0 0 0	0 0 0	171.514285714286	0 0 0	-2.06749470209614

21360	0	0 0 0	0 0 0	171.642857142857	0 0 0	-2.08292375075085

21376	0	0 0 0	0 0 0	171.771428571429	0 0 0	-2.0983595840512

21392	0	0 0 0	0 0 0	171.9	0 0 0	-2.11380245878821

21408	0	0 0 0	0 0 0	172.028571428571	0 0 0	-2.12925189324996

21424	0	0 0 0	0 0 0	172.157142857143	0 0 0	-2.14470785622413

21440	0	0 0 0	0 0 0	172.285714285714	0 0 0	-2.16017031829756

21456	0	0 0 0	0 0 0	172.414285714286	0 0 0	-2.17563932326233

21472	0	0 0 0	0 0 0	172.542857142857	0 0 0	-2.19111492170486

21488	0	0 0 0	0 0 0	172.671428571429	0 0 0	-2.20659730907479

21504	0	0 0 0	0 0 0	172.8	0 0 0	-2.22208655646015

21520	0	0 0 0	0 0 0	172.928571428571	0 0 0	-2.23758267419658

21536	0	0 0 0	0 0 0	173.057142857143	0 0 0	-2.25308556988826

21552	0	0 0 0	0 0 0	173.185714285714	0 0 0	-2.26859511410668

21568	0	0 0 0	0 0 0	173.314285714286	0 0 0	-2.2841115018272

21584	0	0 0 0	0 0 0	173.442857142857	0 0 0	-2.29963464974365

21600	0	0 0 0	0 0 0	173.571428571429	0 0 0	-2.31516456617027

21616	0	0 0 0	0 0 0	173.7	0 0 0	-2.33070142608011

21632	0	0 0 0	0 0 0	173.828571428571	0 0 0	-2.34624536405525

21648	0	0 0 0	0 0 0	173.957142857143	0 0 0	-2.36179607859549

21664	0	0 0 0	0 0 0	174.085714285714	0 0 0	-2.37735357206827

21680	0	0 0 0	0 0 0	174.214285714286	0 0 0	-2.39291765116161

21696	0	0 0 0	0 0 0	174.342857142857	0 0 0	-2.40848827249231

21712	0	0 0 0	0 0 0	174.471428571429	0 0 0	-2.42406540349764

21728	0	0 0 0	0 0 0	174.6	0 0 0	-2.4396490693783

21744	0	0 0 0	0 0 0	174.728571428571	0 0 0	-2.45523932925791

21760	0	0 0 0	0 0 0	174.857142857143	0 0 0	-2.47083618644033

21776	0	0 0 0	0 0 0	174.985714285714	0 0 0	-2.48643944564871

21792	0	0 0 0	0 0 0	175.114285714286	0 0 0	-2.50204902442809

21808	0	0 0 0	0 0 0	175.242857142857	0 0 0	-2.51766456111524

21824	0	0 0 0	0 0 0	175.371428571429	0 0 0	-2.53328620282455

21840	0	0 0 0	0 0 0	175.5	0 0 0	-2.54891380598813

21856	0	0 0 0	0 0 0	175.628571428571	0 0 0	-2.56454733252759

21872	0	0 0 0	0 0 0	175.757142857143	0 0 0	-2.58018683272156

21888	0	0 0 0	0 0 0	175.885714285714	0 0 0	-2.59583234124941

21904	0	0 0 0	0 0 0	176.014285714286	0 0 0	-2.61148365228467

21920	0	0 0 0	0 0 0	176.142857142857	0 0 0	-2.62714078203443

21936	0	0 0 0	0 0 0	176.271428571429	0 0 0	-2.64280360120219

21952	0	0 0 0	0 0 0	176.4	0 0 0	-2.6584719834063

21968	0	0 0 0	0 0 0	176.528571428571	0 0 0	-2.67414609429676

21984	0	0 0 0	0 0 0	176.657142857143	0 0 0	-2.68982585903056

22000	0	0 0 0	0 0 0	176.785714285714	0 0 0	-2.70551140001702

22016	0	0 0 0	0 0 0	176.914285714286	0 0 0	-2.72120300937677

22032	0	0 0 0	0 0 0	177.042857142857	0 0 0	-2.73690031272183

22048	0	0 0 0	0 0 0	177.171428571429	0 0 0	-2.75260345195877

22064	0	0 0 0	0 0 0	177.3	0 0 0	-2.7683124854749

22080	0	0 0 0	0 0 0	177.428571428571	0 0 0	-2.78402728177822

22096	0	0 0 0	0 0 0	177.557142857143	0 0 0	-2.79974797766113

22112	0	0 0 0	0 0 0	177.685714285714	0 0 0	-2.8154745731026

22128	0	0 0 0	0 0 0	177.814285714286	0 0 0	-2.83120689104795

22144	0	0 0 0	0 0 0	177.942857142857	0 0 0	-2.84694532630742

22160	0	0 0 0	0 0 0	178.071428571429	0 0 0	-2.8626895959858

22176	0	0 0 0	0 0 0	178.2	0 0 0	-2.87843949844387

22192	0	0 0 0	0 0 0	178.328571428571	0 0 0	-2.89419502920484

22208	0	0 0 0	0 0 0	178.457142857143	0 0 0	-2.90995612024121

22224	0	0 0 0	0 0 0	178.585714285714	0 0 0	-2.92572258207106

22240	0	0 0 0	0 0 0	178.714285714286	0 0 0	-2.94149449350561

22256	0	0 0 0	0 0 0	178.842857142857	0 0 0	-2.95727166492596

22272	0	0 0 0	0 0 0	178.971428571429	0 0 0	-2.97305419409752

22288	0	0 0 0	0 0 0	179.1	0 0 0	-2.98884209865821

22304	0	0 0 0	0 0 0	179.228571428571	0 0 0	-3.00463517351728

22320	0	0 0 0	0 0 0	179.357142857143	0 0 0	-3.02043320387164

22336	0	0 0 0	0 0 0	179.485714285714	0 0 0	-3.0362361957436

22352	0	0 0 0	0 0 0	179.614285714286	0 0 0	-3.0520440716961

22368	0	0 0 0	0 0 0	179.742857142857	0 0 0	-3.06785665806689

22384	0	0 0 0	0 0 0	179.871428571429	0 0 0	-3.08367405142585

22400	0	0 0 0	0 0 0	180	0 0 0	-3.09949622526084

22416	0	0 0 0	0 0 0	180.128571428571	0 0 0	-3.11532322027844

22432	0	0 0 0	0 0 0	180.257142857143	0 0 0	-3.13115512783617

22448	0	0 0 0	0 0 0	180.385714285714	0 0 0	-3.14699180809062

22464	0	0 0 0	0 0 0	180.514285714286	0 0 0	-3.16283315055597

22480	0	0 0 0	0 0 0	180.642857142857	0 0 0	-3.178679193388

22496	0	0 0 0	0 0 0	180.771428571429	0 0 0	-3.19452997936313

22512	0	0 0 0	0 0 0	180.9	0 0 0	-3.21038539991471

22528	0	0 0 0	0 0 0	181.028571428571	0 0 0	-3.22624556629936

22544	0	0 0 0	0 0 0	181.157142857143	0 0 0	-3.24211051047717

22560	0	0 0 0	0 0 0	181.285714285714	0 0 0	-3.25798032151797

22576	0	0 0 0	0 0 0	181.414285714286	0 0 0	-3.27385497691289

22592	0	0 0 0	0 0 0	181.542857142857	0 0 0	-3.289734405462

22608	0	0 0 0	0 0 0	181.671428571429	0 0 0	-3.30561854287501

22624	0	0 0 0	0 0 0	181.8	0 0 0	-3.32150735603948

# 0D ASCII output created by CarpetIOASCII
#
22640	0	0 0 0	0 0 0	181.928571428571	0 0 0	-3.33740095468226

22656	0	0 0 0	0 0 0	182.057142857143	0 0 0	-3.35329923604144

22672	0	0 0 0	0 0 0	182.185714285714	0 0 0	-3.36920217768124

